31453 -0.105774 -2.432606 300.824956
31455 -0.093337 -1.250949 300.849049
31459 -1.737471 0.845193 303.205884
31460 1.581251 2.789344 298.471919
31467 1.248938 -2.408023 303.263729
31468 1.203063 0.533586 298.562527
31470 2.763749 2.753805 299.525246
31480 -1.593080 -0.736639 302.372467
31493 -2.806041 2.970529 298.289627
31500 2.945629 -0.897011 298.251426
31501 0.825428 2.867303 301.354576
31505 2.945516 -1.783691 302.509241
31506 -2.688134 1.806404 305.265980
31509 -0.086597 2.722896 296.330680
31515 2.604596 -0.228171 298.903684
31524 -0.659749 1.268540 297.367448
31529 -0.898882 -0.983853 297.018555
31564 -2.363535 -1.269615 303.530138
31596 -2.970795 -0.971147 296.455565
31601 -0.170310 2.380831 299.491236
31602 1.771287 2.722531 297.849516
31603 -0.098211 0.549138 303.597303
31613 -2.076071 2.636303 297.330149
31617 -0.486148 -1.093868 296.196464
31623 1.475015 -2.582560 295.000000
31644 0.826152 -2.143496 304.429723
31676 -0.081370 2.344748 302.416307
31700 -1.006455 0.990667 304.573128
31705 1.133050 1.962092 299.183438
31745 -1.972997 -0.597033 296.720389
31746 0.748911 -1.423909 296.018775
31748 2.001800 -1.929057 296.041838
31751 -1.066995 1.963106 299.342122
31755 2.786966 2.613795 301.864497
31757 -0.270484 -2.376595 303.190328
31762 0.708264 -0.782859 304.167100
31772 2.739025 0.021577 300.620869
31779 1.171507 0.390915 302.026521
31782 2.870959 0.030786 302.214833
31785 -2.623415 0.055517 298.846570
31789 1.770668 0.490680 305.172531
31792 -2.888541 2.195511 303.891313
31799 2.601781 -1.216478 300.545786
31802 -2.377130 -1.885556 302.092521
31803 1.866442 1.644349 299.341787
31816 0.059795 1.820561 298.294350
31836 -1.426171 -1.941574 302.405515
31837 -1.444151 1.098246 299.441694
31838 2.449888 1.756383 305.252001
31848 1.732726 -1.263482 302.803958
31852 -1.478287 0.949861 304.045972
31872 0.898799 0.906405 302.528293
31874 -2.766163 -0.771291 296.661154
31875 1.086709 2.260198 299.018377
31881 -2.714129 -2.492294 296.879580
31882 2.990236 -1.165541 300.604134
31883 -2.876958 1.390237 300.522887
31884 -0.432331 2.240139 297.685981
31898 1.096994 -1.873322 298.777073
31899 -2.505801 1.029736 295.000000
31910 2.424277 1.957789 298.320242
31914 -1.299221 2.985164 304.080042
31931 2.865984 0.610860 297.243657
31933 -0.789543 -0.289096 296.019234
31934 -0.963977 0.765687 296.533323
31945 1.939126 0.784646 297.814972
31956 1.689955 0.669702 300.022237
31958 0.623365 -2.667742 298.944003
31963 0.350111 -1.012728 300.798811
31969 -1.376045 -2.407398 301.999734
31974 2.842223 2.708455 300.920410
31980 0.056580 -0.307075 300.038131
31999 0.956466 0.967436 302.246646
32008 2.201870 1.629335 300.039760
32015 2.465377 -2.837486 302.285294
32019 0.451577 0.922039 302.361013
32021 1.538606 -0.709309 301.307087
32033 -0.511454 -0.019294 303.130467
32042 -1.710060 0.912990 300.426629
32061 2.795220 -2.802440 300.726136
32063 -0.315018 -0.483243 301.207633
32077 -2.871134 0.927364 300.749414
32085 1.898643 -1.538960 296.491681
32087 -1.278092 -0.574033 306.334029
32090 -0.100874 2.751346 296.977433
32093 1.142724 1.202724 298.776500
32109 1.594835 -2.385744 299.899047
32122 -2.524001 2.568533 297.709492
32127 -1.908333 -0.048882 299.976642
32143 -0.845949 -1.936540 301.451294
32156 -0.839022 -1.453060 300.849925
32164 -0.664470 0.602163 298.241722
32168 1.085346 2.638207 302.423262
32175 -1.838111 1.270655 301.758796
32183 1.020685 2.616696 296.965900
32184 -2.415409 -2.745076 297.020271
