39002 0.053817 0.404065 298.700014
39015 1.037077 -0.153545 300.251616
39034 1.502630 -1.969534 300.538223
39035 -1.760496 2.388875 301.006376
39037 2.218813 0.176954 300.633201
39038 -0.695836 -0.934525 300.003714
39040 0.954702 1.307155 300.024614
39041 -2.763239 -1.334969 299.048774
39044 -2.892051 2.539032 301.398879
39070 2.086774 -2.737198 304.101790
39071 2.469981 2.962034 299.787475
39084 0.238562 -0.185805 301.300089
39092 2.685651 -2.593698 303.880208
39105 0.324344 -0.591703 301.517257
39107 1.111380 0.410478 297.524838
39109 1.015967 0.946705 301.620654
39113 -0.264407 2.838496 299.788859
39116 -1.079137 1.346686 295.555797
39128 -2.272944 -0.480629 302.813685
39129 0.873021 -1.548012 300.307760
39162 0.793102 -2.981572 298.328087
39177 0.883921 -2.224178 299.612588
39180 0.978903 -1.531282 300.958673
39188 -2.664983 1.093022 297.777717
39190 2.072428 -1.180987 297.693891
39193 -0.253855 -2.783005 300.301197
39214 0.801956 -1.640686 304.266552
39215 -1.279099 -0.732905 296.834599
39216 1.706179 1.132071 297.636618
39217 -1.733922 2.085261 297.930112
39221 -2.464071 2.324944 299.908454
39228 -2.992670 0.430042 299.197729
39248 1.518028 -2.256163 302.326147
39250 -2.219097 2.681051 298.703119
39256 -1.925337 -2.835472 302.843901
39266 1.094306 0.750975 301.910542
39270 2.076388 -2.346686 302.288714
39303 -1.104673 0.065953 297.254538
39304 1.075907 1.982398 302.886233
39306 1.720876 1.803352 304.546607
39308 -2.889985 -2.974988 298.994584
39314 0.261292 -2.103820 301.109321
39320 -2.279627 -0.254408 304.233031
39329 0.190785 0.324438 299.159160
39331 0.998307 1.974763 301.220555
39332 -2.069424 2.652372 301.514001
39335 -0.891370 -0.981955 304.188015
39336 -1.704220 1.172889 302.083642
39343 -2.770239 0.300136 301.362186
39353 2.259078 2.721506 301.370980
39356 -2.522873 -2.893016 304.058895
39381 0.685254 -2.131123 299.836853
39382 -2.653165 -0.115293 302.392812
39400 -1.875275 -0.069745 296.995882
39404 0.061701 -1.148464 304.948613
39408 0.019157 -0.148688 301.543186
39416 -0.686103 -1.371942 296.971337
39419 -1.963392 1.491515 306.659589
39424 -2.229370 -1.212951 295.537203
39425 -0.842826 -0.734018 298.829016
39427 -2.376241 2.479506 306.887601
39428 0.126798 2.217290 299.206258
39432 -1.493497 -2.131132 296.409968
39433 -0.279185 -2.393450 302.289247
39434 -1.487399 -0.176527 302.016706
39444 1.081187 0.577192 300.223604
39478 -0.399441 1.215337 298.655598
39479 2.819362 2.856178 296.191628
39481 0.879668 0.371491 295.135042
39502 2.267110 0.671091 296.809948
39507 1.219212 0.343474 301.933235
39519 1.317006 -1.961680 300.940691
39520 -1.286171 0.252387 297.335328
39522 2.332786 1.345578 298.296769
39524 2.775528 -0.982424 303.595136
39527 1.582512 0.392790 302.299790
39533 -1.005086 1.986512 297.950777
39538 -1.198103 0.129270 302.981172
39542 -0.177913 0.537841 298.593247
39546 1.700855 1.609105 302.667176
39574 -1.449570 -0.280940 296.994122
39583 -2.015107 -1.117663 297.992605
39591 1.371091 -1.188599 298.885208
39592 2.084726 2.367581 296.945433
39593 0.535163 1.152558 296.201699
39612 -2.739857 -2.096516 303.273825
39616 -0.848569 -0.418224 295.000000
39618 2.266696 -0.328226 301.778371
39625 2.616769 1.582665 299.082498
39627 1.251804 2.136194 300.633246
39634 -1.962543 -1.832902 303.759404
39642 -1.853234 1.549639 298.163288
39644 0.656915 -0.838749 299.857189
39645 1.102132 2.908652 301.400220
39647 -0.193296 -0.294406 295.589943
39649 0.503377 -0.287208 299.673668
39664 -0.194540 1.034660 300.279902
39665 -2.609553 -0.509147 300.584186
39694 -1.845762 1.654839 297.811632
39697 2.436381 -2.816816 299.615078
39704 0.194791 -2.060244 301.954538
39712 -0.733174 -0.335305 301.821551
39728 0.312591 -1.864256 300.158382
39739 1.203920 -0.890277 296.268409
39743 -2.338006 -2.426803 297.649739
39744 0.345981 1.727670 299.447368
39750 -1.208656 -0.832330 300.603210
39753 -2.826520 -2.017556 302.034725
39759 2.143554 0.383087 303.237536
39766 -0.306089 -0.276917 300.333458
39798 -2.145261 -0.616160 305.129384
39799 2.416863 -2.026498 296.984858
39802 2.774157 0.409487 298.492900
39821 0.941398 -2.854403 299.981580
39829 1.630303 -0.517318 300.068705
39831 1.598039 -1.731203 301.187109
39836 -0.489945 -2.369101 302.967488
39841 -0.983588 2.937008 303.246181
39844 -2.537815 -0.266069 297.739619
39869 2.970734 -0.236498 300.826632
39879 -1.311274 2.960497 297.051198
39881 -1.580282 -1.679872 300.666738
39891 -0.228303 -0.173797 301.270658
