32441 -0.996197 1.727641 315.405914
32448 0.968034 0.266432 313.553544
32453 0.458281 -0.692745 317.541045
32469 -1.413605 0.217641 313.103224
32481 -2.590214 -1.229306 317.169830
32488 -1.274670 -1.164487 315.315103
32496 2.912311 0.247808 319.748847
32504 1.767972 0.897563 305.000000
32518 2.219286 -2.612057 310.756407
32529 2.099951 -2.329970 317.775391
32544 -1.206068 0.952949 305.000000
32553 -2.120270 -0.930866 305.000000
32571 2.313856 0.744108 333.736441
32575 -1.527249 1.245588 311.378203
32595 0.851706 -0.922743 310.605385
32603 -2.819157 -2.085059 311.308863
32606 1.230729 0.286803 323.957953
32630 0.824625 -1.286923 311.173648
32633 1.022857 -1.429796 317.237712
32635 -1.766948 1.192164 322.272476
32659 0.573730 2.326478 317.053646
32668 -0.256835 -1.305801 310.133393
32672 0.807495 -0.844813 325.815389
32678 2.814986 2.482563 324.452297
32680 2.150477 -0.426036 323.965949
32718 0.419899 -1.763157 324.942400
32727 0.503056 -1.906012 315.089317
32733 1.142485 -0.068438 322.374558
32739 2.424490 -2.797070 320.643579
32745 -1.245219 0.897446 306.645554
32757 -2.356300 -1.146382 319.217998
32770 -0.111606 -1.330375 317.655506
32774 0.867409 0.971603 320.539779
32777 -2.029740 -0.760010 310.655738
32780 0.811293 -1.529505 308.901075
32795 -1.594515 -0.244628 321.462375
32797 0.018772 -0.903326 310.724774
32803 0.654181 -0.554100 324.541434
32809 -1.531086 1.016001 325.626916
32817 0.278163 -2.146761 314.285389
32820 2.956697 0.706475 306.051819
32852 0.243695 -1.645093 328.803803
32876 0.562796 -1.349242 323.237054
32890 -1.624336 0.800748 307.426847
32893 -1.551355 0.836635 320.316136
32923 -1.788368 -0.970446 316.075044
32929 1.245407 1.064852 316.038456
32938 1.878522 -1.169345 319.349719
32954 -1.180862 0.356265 313.741819
32961 -1.879115 -0.027648 316.987813
32964 1.728864 -2.240846 306.147550
32967 2.331030 -1.373386 311.988811
32971 -2.099521 -0.603922 310.919772
32977 -1.641647 -0.555188 305.000000
32983 1.008707 0.331728 323.660876
32986 -0.513362 1.821285 311.717947
32992 -2.121605 1.496466 309.906723
33001 -1.267238 -0.328892 305.000000
33004 -1.446257 -0.669865 315.440437
33012 -0.966670 1.425667 326.799168
33014 0.622742 -1.742796 305.000000
33015 2.904814 -2.379620 316.482654
33029 -2.877136 1.868110 305.000000
33034 0.682407 1.141156 308.719931
33038 -0.217885 -1.722015 318.559908
33043 1.112033 -0.519052 320.411999
33049 1.570782 1.272733 328.797856
33051 -0.925229 1.660693 331.693355
33053 2.109932 -2.893724 307.327588
33057 -1.349153 -0.457075 310.827332
33067 0.776309 -1.623863 307.628614
33078 1.205009 -2.261040 311.491995
33085 1.028117 1.545469 321.635063
33089 1.127345 0.878234 317.616192
33091 1.305702 0.783866 310.868076
33094 1.699756 -1.176412 314.997663
33105 1.868287 0.964991 307.005225
33110 -1.229734 1.206798 316.561671
33113 -1.713381 1.422657 324.654814
33114 1.176049 0.379904 305.000000
33116 -2.276857 -0.679402 324.894618
33126 -0.639309 1.022367 326.208822
33127 -0.076212 1.891522 314.241003
33131 1.318898 0.434287 316.963164
33133 -2.971645 -1.189525 318.148670
33135 0.531917 -1.382739 315.015082
33136 1.804243 -1.450898 319.573751
33155 -1.524854 1.141297 305.000000
33164 1.045801 -1.172532 314.111845
33165 -1.490901 1.073973 313.314344
33178 0.557431 -1.117933 310.422036
33189 -2.054569 -1.211323 321.825645
33204 0.847732 -2.041915 311.835316
33205 0.987447 0.820688 329.684650
33215 1.882436 -2.338423 333.087245
33218 0.557553 -1.290781 309.085605
33237 0.546568 -1.604507 316.107297
33248 0.502538 -0.669510 315.782075
33260 0.429529 -1.598293 316.167110
33262 0.861136 0.108640 309.032740
33265 0.621596 -1.464032 305.597571
33278 1.433726 0.749015 318.265526
33296 -2.756834 0.417803 312.817399
33297 -1.779025 -1.072618 315.975633
33331 1.101302 1.802400 312.534457
33348 -2.289357 -1.212265 319.480193
33353 0.204765 -1.934177 311.562463
33365 1.624721 0.472080 312.796187
33378 -1.478097 -0.875453 312.343472
33382 -2.000163 1.341806 314.106162
33384 -0.605996 -0.982547 310.930139
33392 0.486773 -1.293493 325.128055
33401 -0.623358 -1.445032 316.336780
33403 -0.977982 0.707889 322.494716
33420 1.042700 0.522804 309.282394
33436 -1.025703 1.363830 315.737125
33449 -1.732544 -0.338895 311.642706
33464 -0.173913 -1.504375 311.544107
33502 0.645629 0.797466 319.831403
33525 -1.686129 0.527138 311.059015
33575 -2.185220 0.343103 326.535745
33588 -1.378727 0.870844 331.389377
33590 -2.637600 -0.588637 317.563236
33604 -0.433719 -0.778655 308.945868
33619 1.556919 2.316444 316.216282
33629 0.173895 -1.365715 319.317269
33644 -2.051632 -2.870149 314.253065
33648 0.406799 -1.317072 316.461395
33657 -1.535229 -2.342277 305.000000
33658 1.216272 0.773524 315.245704
33672 1.039104 0.520786 305.000000
33700 -2.384374 -1.204518 307.773628
33718 -1.387067 1.660118 317.827718
33720 1.887032 1.055745 318.446290
33732 0.724931 -1.602550 313.615456
33733 -2.662717 1.485124 322.650135
33737 0.235327 -0.814796 326.237659
33777 0.783620 1.340912 314.721117
33779 0.025998 -1.432971 312.182184
33795 1.181205 0.916809 321.525298
33796 0.300973 -1.891014 317.695065
33820 0.713927 -0.808408 319.480218
33826 -1.514806 -1.043973 323.695782
33840 -1.654860 1.019629 312.653185
33849 0.098485 -1.109067 307.609156
33850 1.515112 -0.236945 309.235755
33864 2.740477 0.383823 311.455610
33869 -2.296038 -1.497798 309.135527
33883 -1.758637 1.128777 322.004903
