13718 1.530639 0.600248 300.016407
13727 0.691747 -1.734763 297.961408
13736 -1.837010 -0.588178 298.552629
13744 1.985477 1.283097 296.896248
13750 2.770188 -2.369476 298.561960
13752 1.127020 2.464789 302.109293
13756 0.345965 2.349004 296.552551
13767 2.806918 -1.849203 295.115967
13772 2.730445 0.142862 297.124402
13784 2.273923 -2.074968 299.659177
13787 1.761796 -2.390354 301.695267
13789 -1.168919 -1.538108 301.722348
13793 2.978046 -1.956439 300.181653
13807 2.802219 0.734534 299.894520
13819 -0.977542 1.340234 303.037098
13826 -2.689235 -2.975228 303.935145
13833 -0.229423 0.407375 295.046607
13847 1.520560 -0.165605 303.473144
13853 -1.070618 -2.933061 297.268484
13860 1.500585 -0.821783 302.889405
13864 2.639719 2.938965 300.654606
13875 -1.996178 2.493996 296.116956
13884 -0.428707 -2.973303 306.106829
13893 -0.677521 0.430496 299.450675
13899 0.964296 0.923091 299.252218
13905 0.600814 -2.127420 302.317719
13909 -2.872433 1.300667 300.567264
13915 -2.962464 2.718528 299.374582
13928 -2.084697 1.068651 299.092134
13938 2.828647 -0.192085 298.115013
13945 -1.699281 0.612359 299.593330
13951 -1.200956 -0.424375 302.762454
13956 0.965682 -2.476414 300.440219
13961 -1.473053 1.423106 296.994935
13963 -1.073471 2.620607 301.418034
13969 -2.229144 -0.870770 301.921378
13970 0.080903 1.059801 296.861978
13977 1.673018 -2.791067 299.417182
13978 -1.303896 -2.982108 299.354416
13993 1.998486 0.703450 296.459757
13996 1.102351 -1.743770 297.251924
14007 -1.525440 -2.134780 306.579903
14011 -1.306509 2.066847 305.041765
14021 -1.364532 -0.808836 301.259868
14025 1.806317 -2.321575 302.261669
14029 -0.752419 0.273133 300.552482
14049 0.763537 2.550042 298.248884
14052 -2.885820 0.856480 298.757493
14055 0.029928 0.601383 297.336234
14058 -2.790935 -2.281682 299.434374
14060 1.707138 -2.275837 298.482517
14076 0.969491 2.957888 298.471576
14077 -1.404947 1.689912 300.868310
14083 2.726887 -2.637269 298.710432
14096 0.405190 -2.799318 301.825752
14104 -1.961481 -1.618896 301.044906
14106 0.454533 -2.823868 296.812172
14125 -2.488738 0.373062 303.544646
14130 -1.471286 -2.405370 301.913135
14170 0.582632 -2.920568 298.568781
14178 -1.143518 2.388653 297.616114
14184 -2.701208 -2.680354 299.738987
14185 -1.015069 1.789120 301.096358
14186 2.799660 0.477571 299.965871
14191 -2.078011 0.135229 303.112854
14192 -0.197545 2.706557 307.039382
14193 -0.497402 -0.761887 302.067182
14199 -2.101388 -1.455007 299.241706
14204 0.625106 -0.026710 301.176915
14208 2.997049 0.427646 297.526089
14214 1.683248 -0.093353 297.677406
14219 -0.259229 1.494360 300.622662
14221 2.328558 -0.807898 297.467669
14232 -2.488419 1.745837 300.294110
14233 1.850312 1.250721 299.633046
14234 -2.606383 -0.856555 300.293093
14257 -0.748187 -2.131050 302.446228
14262 -1.342980 0.008547 300.650674
14283 -2.698588 -1.163188 302.817836
14293 -0.744315 -2.445367 302.381621
14299 0.500199 0.363622 297.128184
