23588 -0.259605 1.852690 302.620821
23594 -2.476925 2.519393 296.915673
23612 -2.993768 1.924579 305.204210
23616 -2.890024 -2.039003 301.572643
23618 2.592776 0.855328 302.121595
23619 -1.354572 2.808293 301.525387
23626 1.774668 -1.583584 300.998789
23631 2.233089 -2.876800 302.086740
23635 -1.122016 1.312317 299.964386
23647 0.120601 -0.883506 300.687698
23667 2.279652 0.928034 301.069872
23672 1.706515 -1.025881 305.413752
23679 -2.203266 2.865748 299.488062
23684 -0.235031 1.583941 300.826389
23696 -0.232942 -0.126699 301.075267
23700 -1.250361 -0.458481 302.148294
23710 2.581426 0.419515 303.437864
23727 -2.872421 1.709515 299.322733
23728 -0.338291 -0.960110 299.234497
23731 2.244910 -2.552038 297.226379
23734 0.398366 2.843071 301.738049
23738 0.651389 2.657647 298.467634
23746 2.193306 1.702968 297.171599
23753 2.534026 2.750170 301.675461
23763 2.224676 -0.051795 297.501075
23769 0.826455 -1.963739 300.475782
23791 1.921247 -1.594756 299.035848
23798 0.206062 0.438221 300.230157
23805 0.133121 0.400915 300.635372
23808 -2.688287 -2.962567 298.351201
23816 -1.086349 -0.371017 300.968131
23817 -0.520534 -2.198654 302.168756
23829 -2.300182 -1.910780 303.121386
23835 1.269559 -2.714865 298.958480
23840 2.253038 -2.069423 300.384649
23855 -0.577129 0.854952 296.985748
23857 -1.380404 1.832455 299.335528
23860 0.181707 -2.906329 300.090090
23874 -1.352071 -1.480501 304.145309
23877 0.493093 0.089594 300.313180
23884 -2.639359 1.701531 304.441545
23886 -0.216278 -1.571468 304.317163
23889 2.636271 1.028341 301.456303
23890 1.224453 -0.019047 297.484065
23896 -2.345757 2.491656 300.074178
23905 -1.710235 2.531317 297.706844
23914 0.463478 1.794413 302.031529
23927 2.531440 2.315378 302.834099
23936 -2.605796 0.883640 299.225442
23962 0.168693 1.798956 299.978802
23965 -1.597596 -2.437797 295.516511
23967 -2.643395 1.809870 297.944892
23980 2.835661 -0.147753 298.117052
23989 0.458345 2.439943 302.191478
23999 0.681841 -1.801917 300.387930
24001 0.597165 0.565788 300.044756
24012 -0.193300 -1.892654 301.096111
24015 -1.127482 2.603130 300.087190
24025 -1.584311 0.072484 301.381579
24034 1.249057 -2.445064 302.385406
24037 0.881985 -2.871295 302.134261
24038 2.515673 -2.768319 297.833242
24042 -0.845742 -1.804943 299.910950
24044 1.044432 0.697959 300.090050
24045 0.565747 0.527842 298.236169
24064 2.272936 2.709034 299.348891
24069 -2.128378 2.223003 301.133343
24085 -0.546456 0.566238 300.300682
24086 1.517465 0.645293 303.663787
24101 -2.078825 -2.399221 296.961497
24117 -2.828255 -0.160904 295.842800
24122 -2.310288 1.487429 298.927585
24141 0.953202 0.335693 299.301395
24158 -2.580123 1.812708 296.743585
24169 2.124021 2.624327 300.934548
24173 0.385507 -2.055217 295.000000
24174 -0.476892 0.367294 300.591342
24180 0.235394 0.842682 296.121922
24182 2.240500 -1.015583 300.264894
24186 -0.990030 0.578437 299.840769
24205 -1.723677 2.615028 301.062823
24211 -1.479550 -1.757167 303.410270
24231 2.190738 -2.799998 299.682312
24267 0.273518 1.697869 300.837967
24271 2.152612 -1.620418 296.352972
24273 -0.213348 2.002153 296.671147
24277 -0.383157 0.806158 305.343526
24290 -1.633152 -0.852532 295.498671
24295 -0.980692 -2.080557 300.619754
24299 -0.173859 -1.330802 299.764869
24302 1.278305 -1.745327 307.022669
24304 -2.299824 1.951539 299.987678
24305 -1.056961 0.452024 300.775811
