3756 2.705559 2.750616 297.885447
3757 -2.075202 2.188974 301.144283
3761 1.186816 0.653275 301.703412
3762 -0.641788 2.945759 302.589194
3782 -1.374963 -2.991630 297.374352
3786 1.200425 2.379425 306.504963
3802 -0.280755 -2.410477 299.946066
3811 -0.690097 1.701497 305.639542
3821 -1.919794 -0.719943 295.000000
3825 -0.112691 2.485218 305.504335
3831 2.828263 2.403066 298.903890
3832 -1.954307 -2.752445 300.535962
3839 -0.451844 1.672977 295.000000
3850 1.996439 1.340356 297.327664
3853 -0.364884 0.884879 299.698281
3854 -2.333406 -0.688325 296.866506
3880 2.606023 2.421279 299.160521
3889 -1.187279 2.515599 295.000000
3890 -1.807099 2.645323 304.292204
3898 -2.054718 -2.238458 299.067692
3928 0.039761 0.276078 298.760358
3937 2.455491 -1.290064 302.945360
3938 -1.073809 -1.324511 297.364659
3939 2.803358 -1.737877 299.032502
3952 2.322878 -1.475104 296.737949
3956 1.043990 -0.525593 295.000000
3968 -1.499963 2.195535 295.000000
3974 2.499493 0.251219 302.920280
3997 1.572900 -2.001385 302.582880
3998 -1.115461 -0.930302 301.188863
4002 -2.483567 2.740804 301.459985
4016 -2.849880 -2.724156 297.409347
4028 -0.031783 0.508116 299.793603
4056 -2.070724 -0.855762 298.931457
4060 -1.197519 0.204601 307.030553
4069 2.833565 2.024745 302.673074
4079 -2.828234 2.156802 299.367195
4088 2.504264 1.276299 298.633639
4090 2.538737 -2.761396 295.593072
4093 1.969631 2.676440 304.557552
4099 -1.634490 -0.131269 300.075801
4108 -1.426244 0.474956 298.932273
4113 -1.743892 -2.195626 298.283770
4118 0.874135 1.953223 300.444929
4128 0.669324 0.898416 295.000000
4146 2.192884 -1.874675 297.828678
4147 -1.988196 -2.314094 301.287422
4151 -2.241796 -0.987910 304.244960
4154 2.377877 0.964789 298.709416
4155 -2.372675 0.776743 298.920633
4157 -2.823179 -1.908425 300.875221
4160 0.122399 2.216202 302.571280
4161 2.250613 -0.219311 300.534549
4164 -1.338470 -2.573478 296.103385
4176 -0.564067 0.072340 298.137623
4187 0.074119 0.745887 297.310665
4192 -0.582445 0.041833 298.730684
4194 2.955092 0.209828 302.607063
4197 -2.163548 -0.195551 299.571857
4200 -2.904466 -1.196011 301.243216
4202 -2.207078 2.574954 297.484699
4211 1.753792 -1.029417 296.082119
4212 0.988135 -2.757202 299.735968
4228 0.096462 -2.701430 299.792826
4232 2.875445 2.878927 303.125186
4240 0.328578 0.767714 303.187425
4245 1.911717 2.133002 300.152520
4246 0.502055 2.271858 299.146084
4249 -2.834747 1.880835 299.636332
4257 -1.859276 2.031452 301.630969
4261 1.246472 1.261745 300.044234
4262 1.798545 1.402196 295.428635
4264 2.501447 -2.646493 301.481901
4273 2.781820 1.252858 300.740840
4276 0.134478 -0.456459 298.491175
4279 0.911414 2.848770 300.252666
4283 0.885790 1.106167 303.304239
4295 1.864204 1.335329 301.307506
4313 -1.601720 -0.280523 301.989726
4314 -1.290130 2.341711 298.098806
4327 1.888371 -0.976088 298.892299
4329 1.119463 0.328883 298.766423
4332 2.726544 -0.362084 302.597349
4345 1.949036 1.363034 303.269667
4347 0.716789 -0.885418 300.809055
4355 -0.265504 -0.283188 299.414533
4364 0.274756 -2.099303 297.606636
4369 -1.551110 0.876486 303.027166
4370 2.810662 1.441619 297.471358
4376 1.507746 0.353661 299.375705
4392 1.210315 -2.281196 301.338596
4399 -0.927027 -0.227491 304.677285
4400 0.327609 -1.836901 305.151099
4405 -1.810100 -1.321740 301.640950
4414 2.299739 1.302618 300.449932
4421 -2.086901 2.116817 296.418833
4422 -2.731170 2.020753 295.816142
4424 -0.403106 1.786913 298.431191
4425 0.767139 1.653039 301.619741
4437 0.458169 0.401460 302.108449
4438 -0.106005 0.143163 300.093746
4445 -1.508211 -1.026769 299.717900
4446 2.202214 0.628288 300.131439
