12856 0.874791 0.927349 319.610025
12857 0.669134 -1.467270 307.113470
12860 -1.340129 0.998100 323.340357
12863 -1.165191 1.359839 305.000000
12873 -1.226782 1.421277 316.874441
12875 -1.220991 -2.044302 321.137778
12879 1.433994 1.177368 305.000000
12893 0.468003 -1.406298 305.000000
12895 -0.878349 -1.017393 306.360014
12902 1.194030 0.567423 314.337421
12919 -1.251495 1.329020 314.554642
12930 -1.143509 1.425855 319.073546
12935 -2.046317 0.922473 309.871405
12949 0.995003 -1.756514 315.672967
12950 -2.130169 -0.289036 319.149239
12956 -1.353090 1.008960 305.000000
12959 -2.822971 -1.857918 307.273662
12960 -0.383636 -0.423811 306.491384
12972 -1.373097 0.703076 309.885961
12974 0.130214 -1.496624 305.000000
13016 -1.872241 1.371860 324.999845
13032 -1.851456 0.323351 313.209695
13039 -0.060922 1.324720 312.994779
13061 -2.919743 -1.163079 320.432434
13062 1.077448 1.665641 317.074455
13063 1.476255 -0.113573 305.000000
13064 -1.970857 -0.435505 315.859971
13066 2.818168 -1.442136 333.540376
13068 -0.416886 1.139909 314.825187
13087 0.590398 -1.855498 313.689310
13112 -2.073410 1.085701 316.695382
13119 0.654437 -1.116863 325.484737
13123 0.203541 1.719107 322.675640
13137 1.863559 -1.356724 322.152498
13155 1.204383 0.311947 305.000000
13156 1.492551 -2.795754 322.466721
13158 0.031992 0.886254 316.064674
13165 -1.794760 -0.918037 305.203058
13166 -2.299476 -0.080204 305.497403
13167 1.192128 0.372774 309.134818
13170 1.804272 1.521896 305.995440
13171 0.509113 -0.801554 311.353572
13187 -2.053464 -0.252271 317.643772
13190 0.198704 -1.253385 334.092610
13193 -0.336352 -0.088226 312.136297
13194 -1.165796 -2.739326 317.859421
13213 0.752487 -1.598529 315.598305
13223 -1.321841 0.517606 323.952349
13236 -1.602220 -2.710590 324.184811
13240 -0.184055 -1.289553 324.675073
13243 0.679957 2.016699 331.049284
13254 0.659961 1.259314 320.760888
13269 -1.465795 1.076878 316.526932
13271 -1.835260 -0.249438 308.524991
13282 1.309908 0.206799 313.733715
13289 -0.756910 1.062617 325.538301
13290 1.011079 1.488725 310.610809
13329 -2.327974 -0.403135 320.669701
13341 1.117828 0.123452 316.441514
13358 -1.317115 0.332530 322.141856
13365 -2.715271 -0.075149 312.712136
13375 -1.756382 0.484687 317.700436
13377 0.645942 0.808347 318.427808
13381 -1.904881 -1.002009 321.802212
13385 -1.346158 -0.978724 316.714923
13388 -0.771066 1.574537 321.266407
13402 -2.181577 -1.034912 313.665263
13416 1.273317 -1.205338 311.655782
13427 -1.786996 1.305699 306.342718
13433 1.067129 1.400511 319.645901
13436 -1.357194 0.822836 312.050393
13453 0.890793 -1.454380 313.918154
13476 1.093925 0.307559 325.135644
13484 -0.891021 0.162501 307.994070
13501 0.839270 -1.793009 320.648542
13508 -1.713251 -2.555045 322.574510
13509 1.449477 0.566721 321.064400
13516 -1.991507 -1.281329 317.181132
13529 0.168428 -0.587296 311.258704
13549 -1.697594 -0.725832 339.707092
13567 1.586583 0.898966 325.798144
13580 2.208531 1.887306 308.209739
13587 0.856645 1.030332 313.407706
13601 -0.914767 2.018136 321.687472
13607 1.608654 1.374547 311.892441
13614 -1.330336 -1.097990 306.168238
13630 1.309890 0.993732 313.002595
13634 -2.170166 1.013493 314.510480
13648 -2.941737 2.878066 319.254949
13650 -1.683145 -0.799115 320.320085
13679 0.384178 -1.746506 308.628433
13687 -1.137322 0.414996 316.920135
13705 0.935944 0.759646 305.000000
13719 1.705990 1.292851 310.362686
13737 1.379535 -1.162658 306.536132
13740 0.693836 -0.706612 318.278140
13766 -2.015001 -0.381095 309.035161
13775 0.125948 -0.074409 310.114023
13786 -1.235345 1.002872 315.347700
13794 -2.133509 -0.992374 320.617534
13796 -2.029112 -0.975061 317.410237
13799 -1.569370 -1.229439 307.439091
13800 -2.112997 0.700366 308.630668
13801 0.486749 -0.582177 306.547150
13805 0.200936 0.644419 309.021152
13808 0.771813 1.471610 328.090292
13811 0.923083 2.504009 308.541056
13820 0.954322 -1.502076 313.818805
13838 1.026572 1.131777 313.019718
13840 1.573711 1.786882 324.164188
13848 0.133120 -1.713800 316.788845
13852 -2.001154 -0.975686 305.000000
13862 0.499477 -1.753488 322.761791
13865 0.927030 1.569804 316.025329
13868 0.464250 -2.258041 310.208535
13871 -2.145300 -1.010049 318.406903
13876 1.120120 0.831889 311.267130
13890 -1.275542 -0.793284 309.115531
13898 1.244935 1.756749 312.898336
13913 -1.662964 2.932525 323.023331
13918 1.799132 -0.448719 315.329030
13932 1.307048 0.726088 314.948946
13944 0.667985 1.371391 305.000000
13957 1.888026 0.670986 323.835624
13972 2.046261 1.236736 312.994459
13983 1.867490 -1.015953 312.785061
13986 -2.271877 -0.606218 320.377826
13998 -2.439592 -1.411800 329.940575
14010 -1.288834 1.116036 312.445819
