33702 1.191324 -1.484694 296.755450
33706 0.389327 -0.005333 300.287323
33707 -1.025826 2.142607 301.440493
33721 1.218230 2.446137 301.738185
33722 1.192928 0.657094 302.788060
33725 -0.267430 -1.481756 298.560826
33741 -2.053912 0.237300 304.667773
33750 2.972429 0.483545 299.759562
33758 -1.987389 -0.109468 301.366650
33762 -2.899929 -1.688162 297.795710
33764 -1.242382 2.582140 299.164245
33770 0.732819 -1.452499 301.589474
33771 -1.261373 -0.416801 299.997942
33792 1.544992 2.066068 298.574622
33794 1.816707 -1.312905 302.765330
33798 0.423614 2.361764 303.933219
33799 -1.241750 -2.514652 300.485125
33805 0.261171 -0.420552 299.766699
33807 -0.784622 -1.147460 299.821421
33815 1.904106 -0.015069 299.628928
33818 -2.350091 -0.508914 299.931979
33827 -1.892058 2.938130 298.940709
33841 -2.976071 -2.940150 305.050214
33868 -2.314996 1.149432 300.572523
33870 -1.015003 -1.481271 300.728059
33876 0.543434 -2.454700 296.960285
33880 -0.745898 -1.600311 299.816544
33882 0.347486 0.194630 299.947937
33885 0.485393 1.678807 299.944268
33918 2.713210 0.909276 296.141602
33934 1.724785 -2.432200 299.815088
33935 1.807930 -1.495043 300.754955
33943 -2.614161 -0.847233 303.200630
33954 1.905029 1.194417 296.001759
33956 0.416214 0.436798 299.732596
33961 -2.476818 2.082304 297.306504
33962 0.000561 -2.886738 298.776173
33968 0.746437 -0.194548 299.358215
33974 -0.668521 -1.365959 299.526878
33976 -0.940555 -1.511898 297.008933
33977 1.465627 2.490935 300.793223
33978 1.499338 1.378143 297.332898
33979 2.016425 2.866222 295.680554
33984 2.113598 -2.207506 305.089898
33990 2.504502 2.293442 295.000000
34012 -2.166805 -0.142200 296.815811
34016 -1.862220 -2.221887 296.235551
34025 2.717042 -1.711235 299.167767
34027 -0.763454 2.764333 301.818210
34038 1.081858 2.891918 296.463845
34044 -1.099721 -2.966944 303.427430
34052 0.201856 2.057355 300.435540
34064 2.325347 -0.708328 298.184703
34071 1.238462 2.844462 301.823360
34074 -0.287395 0.700664 295.000000
34077 -1.591541 -2.750474 300.462851
34087 -1.989546 1.242839 298.811215
34094 -2.827036 -0.376365 300.173703
34100 -2.326404 2.700573 306.456798
34104 -1.450780 -1.007164 301.054478
34105 0.642050 -1.522936 303.669199
34114 1.328957 2.766943 302.847817
34131 -1.511477 0.696965 299.764401
34134 1.874667 1.304419 297.749832
34138 -2.027563 -2.987892 298.027344
34141 -1.307014 1.108554 298.002212
34144 2.131403 -1.474270 298.607238
34150 -2.085604 -0.983502 304.779306
34152 -0.359719 -2.715893 302.042478
34164 -2.553564 -0.533798 299.248927
34167 1.908587 -2.582263 302.969257
34178 1.112000 -2.787077 302.380935
34180 2.324473 0.594251 295.000000
34181 -2.583157 2.387234 298.227058
34195 1.477905 -0.501177 295.000000
34198 -1.914454 -2.436136 297.940885
34220 -2.553936 -1.396488 296.542760
34228 0.809151 -0.609726 299.023764
34231 2.279992 2.546863 299.160238
34244 0.094095 -2.568507 297.693840
34250 -2.650472 1.004674 301.400051
34263 0.845210 -1.607439 303.891835
34279 -2.553747 0.731160 299.871984
34283 -2.855092 -2.706079 297.051064
34286 1.120928 2.420546 299.124706
34297 1.625434 0.392791 301.133414
