11126 0.435662 2.538197 299.159000
11145 -0.971235 -1.014932 299.678974
11148 -1.937344 0.525585 297.483486
11154 0.497549 1.774678 303.459802
11170 -1.393167 0.504386 298.924066
11180 -1.395034 -0.685743 301.596978
11183 1.054558 2.335578 305.431913
11189 -0.421051 0.688170 299.230890
11191 -1.641176 2.576838 298.681570
11201 -2.758537 -1.139521 302.615476
11210 -2.992524 -2.103226 303.492087
11218 -0.792632 2.444819 302.442003
11220 -0.969004 2.189872 306.733309
11222 -0.525123 -0.409635 302.768182
11227 0.859017 -1.509804 299.438108
11229 -0.277043 1.453987 296.445691
11230 1.871601 -1.905694 300.343058
11240 -1.481700 2.326168 298.096825
11241 -2.252433 0.163077 303.987978
11246 1.301670 0.818848 297.708506
11247 -2.760098 2.063715 295.000000
11251 2.217131 0.765238 302.463518
11254 -1.533771 -1.304862 297.036666
11272 -2.193062 -2.153094 299.069808
11277 -0.252892 0.330491 299.404080
11279 0.065521 -2.690930 297.319915
11296 -0.311461 -0.950968 296.837740
11297 2.850349 1.819935 300.615043
11299 -1.770642 -2.176646 301.195113
11303 2.979597 -1.849266 302.917212
11322 -1.041938 -1.911603 297.602588
11323 -2.502655 -2.677941 303.598413
11332 0.172662 -0.944098 299.339784
11360 1.476893 -0.743532 296.581603
11367 0.451271 -0.736192 297.755303
11372 -2.994837 1.335174 299.802526
11380 -2.295590 -0.918591 304.200007
11382 1.417693 -1.710034 300.066603
11388 -2.684119 -2.458743 296.876581
11398 -1.309511 -0.499265 301.122797
11404 0.698181 1.894791 300.614825
11419 -2.096071 -2.630225 302.225000
11426 -2.951122 1.947486 301.456667
11427 -0.245349 -1.325406 297.945139
11433 -1.535432 -0.072326 300.515556
11435 -1.033270 -2.419216 303.003865
11437 -1.996711 -1.575532 298.502747
11440 -2.115051 -0.142257 304.903326
11442 1.680111 0.902912 298.913196
11473 -0.159318 -2.458488 298.494106
11479 -0.820472 2.434586 296.020411
11484 -1.860853 1.542441 300.336020
11497 2.250368 1.154430 300.807526
11499 2.301070 2.311057 298.340085
11500 0.125518 2.321825 297.452985
11518 1.495439 1.636033 296.811525
11536 -0.629350 -0.498057 297.759856
11546 2.865095 -2.618094 297.203635
11551 -0.458441 0.602380 295.000000
11557 -1.816018 0.043585 297.402143
11573 1.535476 -1.573038 302.905905
11575 -1.245095 2.656875 296.061028
11580 -2.714625 -2.656835 303.024306
11587 1.833538 2.687914 299.851458
11591 2.847618 -0.444772 302.033879
11593 0.090872 1.310383 302.629682
11599 -0.179169 -2.607816 300.754181
11608 -2.460541 2.556013 300.689373
11610 0.436837 2.279422 297.076290
11616 2.162585 -1.623373 305.094968
11629 0.008345 1.700660 296.714444
11638 2.573326 1.169053 299.954459
11640 1.293388 -2.607436 300.916218
11643 -1.048343 -2.873182 303.425502
11646 -0.390253 -0.071454 305.310799
11649 2.592922 -0.014141 303.420434
11658 -0.894258 -1.863066 299.629617
11659 0.583698 0.191569 299.080049
11674 1.535336 2.345032 299.042193
11677 2.952996 -1.106873 296.868343
11681 -0.069150 -0.467111 297.904385
11683 -1.474108 -2.188259 295.000000
11688 2.406486 -1.721853 297.866251
11697 -0.754975 0.088695 299.175858
11700 -1.137394 -1.961208 301.830069
11717 -1.073196 1.159157 298.040141
11719 -0.187573 -2.427949 306.725397
11729 2.315920 -0.438253 301.143705
11731 2.503091 -2.468159 300.423342
11745 2.395405 0.444815 297.248071
11747 -2.998256 2.587526 295.131884
11780 -2.709791 -2.261260 295.721338
11783 0.406248 0.275783 303.320782
11792 2.103875 1.035905 304.551771
11799 0.211726 0.312216 299.100854
11801 -2.567055 0.725593 300.558950
11804 1.369275 -2.083341 297.457783
11810 1.679800 -0.565673 301.543144
11816 0.850714 -1.533221 303.254976
11817 2.137939 2.950487 301.299512
11818 -2.774707 -2.424700 299.255461
11829 -1.616764 -0.116382 300.319108
11831 -0.949465 0.260858 304.268908
11856 -2.122553 1.754262 298.836987
11862 2.628821 -1.519010 301.652937
11866 -0.750402 1.838307 297.422556
11878 1.095227 -0.832749 301.310919
11880 2.050769 0.303431 299.955415
11888 -1.681600 -0.351702 301.336442
11889 -1.908428 -0.854840 299.626197
11898 -1.776631 1.377772 299.847753
11908 0.855156 1.499997 299.371727
11916 0.224339 -2.627591 300.551117
11921 1.697040 -0.624033 295.000000
11959 2.059508 0.045107 299.992292
11960 -0.615252 1.299637 299.289729
11969 -1.804667 2.611558 300.822829
11971 1.453144 2.486565 296.642529
11972 1.003686 -1.284919 301.860693
11977 -0.245612 -2.445017 304.660557
11980 1.260438 1.629357 299.017293
11985 -1.208058 2.030984 303.844101
11996 1.087028 -1.901278 298.840645
12003 2.280804 -2.797783 297.568062
