19246 -0.005539 1.279577 298.087654
19252 -2.371941 -2.694933 299.852540
19253 -2.313926 2.310063 299.432749
19255 -0.800124 1.622927 302.745738
19265 2.510247 -0.439659 302.769361
19268 -1.259792 -1.905435 302.399582
19270 0.520770 -1.506149 297.093926
19271 2.496426 -0.803778 299.135339
19277 0.566777 0.259900 299.606995
19278 -2.247035 -0.453063 298.814741
19284 0.355725 1.783719 299.704854
19295 2.312069 0.874013 299.604924
19308 2.921472 0.726776 301.253661
19314 2.990663 -2.149336 296.587666
19335 -0.527386 -2.372977 301.054650
19339 -0.828132 1.880840 301.746953
19341 -2.507949 -1.630899 296.776516
19342 1.857025 -1.881855 297.504741
19344 1.925773 2.391531 299.581743
19351 -0.644489 1.757107 303.752309
19358 -2.204647 -2.557013 301.053217
19361 0.587999 1.697307 301.243570
19369 0.557192 -1.346444 303.282881
19372 -1.472789 -2.036003 303.265950
19387 2.513372 1.167051 297.389103
19388 -0.779482 -1.205665 295.929342
19395 -0.067759 1.372815 303.263836
19408 2.215977 2.207842 302.494044
19410 -1.548345 -1.774544 299.424814
19414 -0.213400 -0.786288 299.738406
19417 1.150926 1.587168 300.060733
19418 -1.050667 -2.287538 301.922997
19422 0.616586 -1.841002 301.312205
19423 -0.283713 0.014674 300.076076
19427 -0.364453 1.413759 296.292343
19436 -1.240486 0.514699 301.727191
19440 0.301229 2.916740 303.405810
19441 -0.332288 -1.312830 298.650053
19444 -0.090541 1.330003 301.666296
19446 -0.111346 -1.466560 296.570146
19451 1.079153 -1.403833 300.375875
19455 0.682751 0.653514 302.521296
19456 -1.571535 -2.354698 302.762186
19469 2.866050 1.434360 300.410273
19474 -1.124726 -0.205974 299.081887
19478 1.562205 -1.165901 297.108484
19487 2.981843 1.865838 301.531681
19488 -2.413263 2.857530 298.011243
19494 -0.678595 2.744909 299.332390
19504 -0.186949 -2.608478 301.087050
19507 -2.467765 -0.126810 299.802833
19510 -0.115398 0.133787 300.010740
19524 -1.864734 -1.588759 301.862511
19533 -0.491623 1.779321 301.253636
19536 -2.137094 1.957984 301.465970
19537 2.444281 0.277815 297.069095
19543 0.915252 2.669201 302.947075
19544 -2.084212 -0.531957 298.063020
19546 1.898405 -1.653768 299.015775
19548 2.111547 1.842486 302.502924
19572 2.347437 -2.010911 299.897071
19574 -0.829636 1.370195 299.747199
19587 -2.080588 -1.080453 306.137185
19590 -0.807495 0.534355 303.397030
19605 0.155753 -0.044662 298.733107
19607 -0.998257 -0.795166 299.855203
19610 -2.785154 -2.372838 298.579619
19624 2.467733 -0.668104 301.351011
19633 1.352160 -2.491714 295.850388
19635 -2.954061 -1.126827 299.984669
19638 -2.041092 -0.748158 298.851582
19655 -2.680615 -1.345445 298.668097
19667 0.890634 -0.090842 303.323709
19676 1.556763 -0.264197 298.762782
19687 1.283546 -0.340572 299.451144
19694 -1.649025 0.820076 297.633995
19708 0.520800 1.339343 299.213194
19711 -2.684867 0.319824 299.675230
19713 0.813775 0.414304 302.746530
19716 0.784414 0.551648 296.442770
19722 2.060045 -0.194484 296.299586
19730 -2.494844 1.279867 299.112450
19740 2.101441 1.750780 298.261737
19741 -0.885569 -0.850874 301.191458
19742 1.343317 -1.274093 299.254758
19745 1.927062 0.490594 297.659511
19753 -2.047849 2.931524 299.249102
19768 1.053946 -2.639940 300.012735
19780 -2.937068 -1.283962 299.595475
19781 -1.475375 -1.663563 300.623415
19783 1.124227 1.008238 301.702871
19786 1.964532 -2.830248 298.413814
19789 -1.575531 0.181313 302.593384
19795 0.365343 -2.558628 295.785979
19810 0.376648 0.308635 299.118829
19818 1.788901 0.110781 295.355994
19819 -0.389942 -1.807664 299.919518
19824 2.733747 1.031902 297.141929
19829 -1.546551 0.698052 298.128488
19830 -2.728584 -0.912615 299.429001
19832 2.784068 -0.257127 302.650629
19833 -1.986577 0.162934 299.022420
19834 0.062160 2.452548 295.000000
19839 2.129770 -1.886808 301.324962
19843 -2.723269 -0.268178 297.957657
19844 0.327284 0.796190 302.202749
19845 -2.752133 -1.563181 299.144028
19850 -1.625405 -1.312916 301.756864
19857 -0.027953 -0.206409 299.095617
19863 -0.633490 -2.296068 297.507700
19864 2.001394 0.436829 297.627950
19866 -0.135622 -2.242777 302.484735
