34965 2.360124 -2.118284 301.951974
34973 -2.672006 2.608252 304.004133
34975 0.005213 -0.310235 298.467168
34985 -1.071968 -0.256252 299.219036
34993 -0.946860 0.795121 298.404574
34994 -2.713173 -1.843820 303.779936
34997 2.430348 -1.933278 303.572078
35005 -0.946402 -1.304979 299.931049
35006 1.062884 0.441839 298.260035
35012 -2.898629 0.397335 298.360584
35018 -0.675892 0.913405 301.977152
35024 -2.105062 0.872217 295.909257
35027 2.930996 -2.359441 297.693771
35029 -0.316188 -0.887346 295.202531
35036 -1.056855 2.768939 300.190359
35050 -1.727859 0.295394 301.965275
35051 -1.435812 -2.223078 299.644361
35055 2.903610 0.642602 297.315927
35058 -2.077988 -2.179332 299.402153
35064 0.714294 2.837119 303.959450
35069 1.442527 -0.254592 298.838588
35070 0.206622 -1.210972 304.341780
35090 -0.067596 0.929114 296.836638
35099 -0.179062 -0.552771 297.508090
35106 1.823620 -0.490527 302.075179
35107 0.510592 -0.702098 298.301515
35110 -1.695126 2.151358 301.474490
35114 1.943678 -0.913856 299.983974
35117 -2.501959 0.727982 295.000000
35131 0.151468 0.473127 300.766819
35132 2.801050 2.617708 298.512372
35133 -0.644818 1.130951 297.728017
35134 1.259113 1.463240 297.641889
35141 1.661925 1.966518 301.714631
35142 -1.395577 -1.818874 300.283993
35148 -2.764685 -0.664800 301.584277
35179 -1.507966 2.487891 302.192409
35180 2.283574 1.712339 297.648480
35186 1.960919 -0.505919 299.622422
35198 -2.696639 1.042569 305.513775
35199 0.224340 -1.191810 303.543870
35201 2.993105 -0.833076 301.219474
35207 -2.895662 0.359097 301.043488
35208 -0.740363 2.438923 304.222710
35211 2.122491 0.160344 296.432689
35213 1.689869 -1.945650 301.044141
35217 2.710301 -1.048529 302.190860
35229 -0.568330 -0.964251 305.255582
35236 1.072744 0.950369 297.608429
35237 1.671331 -1.978301 299.782609
35239 -0.942755 -1.493329 298.540583
35245 0.428468 -1.267313 303.262262
35263 -2.032332 2.600795 300.507160
35266 -0.196205 -2.731695 301.194560
35270 -2.105217 1.070860 300.974859
35271 1.136406 1.433374 303.837807
35277 1.770048 1.307106 302.810616
35278 1.204965 -2.058776 298.712940
35282 -2.132064 -0.398400 304.173455
35288 1.113625 -1.079514 299.152458
35301 0.068185 1.544365 300.500500
35314 0.406303 2.914826 300.790000
35320 0.105704 -1.421077 302.909132
35323 2.167104 1.061360 299.152795
35329 1.048461 0.509815 295.706973
35342 0.682025 -2.717792 299.274374
35345 1.562350 1.562987 298.325712
35357 2.191974 0.369630 298.746277
35363 0.246879 0.099284 296.598538
35364 -2.698084 -0.543457 299.079098
35371 2.241384 -1.528884 300.166670
35372 2.008212 -1.207574 302.417280
35373 0.302200 -0.848712 296.407894
35374 -0.765605 1.354973 302.369797
35392 2.281547 -0.486876 297.243620
35398 2.779421 -0.829187 298.727953
35400 2.634748 -0.355952 296.292157
35411 -2.179297 1.622550 296.888176
35439 -1.099597 2.911982 299.076350
35452 -2.664284 0.982522 297.510935
35455 0.250225 1.977551 299.785610
35463 -1.283527 2.748767 300.127911
35467 1.183322 -1.932972 304.298142
35485 -2.352901 -0.009411 302.616251
35498 2.624497 -0.767767 297.260777
35505 0.619571 -2.505507 301.031058
35508 -1.296945 -0.508644 300.593032
35517 -0.365860 2.751484 303.797211
35518 -1.120340 -1.553497 297.404749
35522 -1.345828 1.887270 298.177484
35527 -2.406639 -2.304896 299.952989
35531 2.554191 0.042907 303.036364
35537 2.960965 2.240847 303.100419
35538 2.698179 2.578203 301.856544
35564 2.658798 1.473786 303.452490
35568 0.255390 -2.302586 304.819150
35581 -0.645583 0.401976 298.539124
35587 0.981972 -0.204200 297.414065
35594 -1.891596 1.311574 300.402783
