46339 1.124020 1.257820 321.836620
46351 1.445781 1.526365 316.645936
46358 -1.639094 0.319772 326.411177
46378 0.756730 0.827955 322.439154
46382 1.101447 0.738876 315.080467
46384 -1.337231 1.309621 323.300457
46410 -1.859387 1.120214 321.584777
46411 -2.053120 0.334489 310.570178
46412 0.339572 1.869474 325.928400
46414 0.855872 -0.897081 315.146797
46416 -1.348641 -1.340312 321.838068
46422 1.500001 1.139126 325.547915
46425 -2.539636 -2.361670 319.106002
46434 -1.997646 -0.848399 311.922891
46440 -1.356581 1.113865 322.218280
46467 1.653339 0.125620 308.660420
46471 0.109679 -0.281793 313.319945
46476 -2.867603 2.895128 316.749635
46485 -1.809182 -0.460250 312.926844
46495 0.924001 1.254377 308.657196
46496 1.875142 0.111723 330.397198
46504 0.306330 -1.686499 329.164330
46505 0.738060 0.991383 322.336799
46527 -1.223394 0.194876 305.000000
46531 1.631129 1.006236 318.468366
46537 -1.888919 0.696879 309.208545
46553 0.430278 -0.875624 326.757987
46565 1.244933 1.404456 313.651424
46566 0.457836 -1.739738 313.689925
46580 -2.396478 -1.301435 316.836117
46590 0.782347 -1.611743 305.793392
46593 -2.032232 0.802538 311.772085
46608 1.114713 0.355574 314.845026
46625 -2.911035 -1.049902 314.902296
46674 -1.491881 1.212746 313.675136
46717 -2.192950 -0.901278 321.734720
46721 -1.316645 0.814181 312.429000
46724 -1.211561 0.285509 320.962852
46748 -1.916030 -1.152976 311.228254
46749 -1.597046 0.806623 324.064845
46753 -1.150906 1.408024 316.745690
46754 -1.959700 1.515004 314.450628
46761 -1.854049 0.763997 323.014431
46770 -2.364926 -0.870483 315.503829
46776 0.051905 -2.227355 311.390109
46777 0.103918 -1.136939 326.993241
46782 1.161060 0.654600 307.771507
46785 1.166665 -1.433262 315.642258
46789 1.425754 0.414862 326.269319
46794 -0.954187 0.777718 313.991400
46803 1.272866 0.490667 310.213714
46813 0.991183 0.138393 314.911355
46820 0.975594 0.564923 325.537176
46825 0.571842 -1.475015 309.054575
46840 -1.924340 0.466380 313.819604
46868 1.869474 -0.135472 311.985186
46878 -2.790638 -0.546178 310.752068
46884 -1.041588 0.789051 319.296363
46895 1.109427 0.667247 314.151476
46906 -1.118676 -0.647139 305.000000
46908 -2.241072 -1.060895 312.580852
46910 -2.225631 -0.988965 319.301646
46911 0.436727 1.064881 323.345284
46915 -2.209456 -0.384713 317.093829
46922 -0.577460 -1.753504 308.705159
46964 1.288044 0.638183 313.721188
46969 -1.884675 1.010597 310.739521
46971 -0.564752 2.256819 311.944832
46981 -1.910770 -1.190663 311.575038
46993 -0.537250 1.443565 309.290006
46996 0.768860 0.860395 314.712903
47025 -1.833105 -0.307023 313.509662
47048 0.643170 -0.873212 306.986563
47049 0.528835 -1.320843 325.823947
47066 1.440703 1.338637 318.037236
47071 0.495491 -1.568892 339.783883
47075 1.271966 1.135132 320.454794
47082 0.736351 2.269013 315.233000
47084 -2.820985 -0.395664 315.769027
47090 0.453421 0.980958 310.876559
47093 0.705217 -0.989231 321.883680
47094 -0.447867 -2.563399 319.271307
47111 -2.332165 -0.888180 332.493950
