47370 2.605108 0.182774 302.186277
47377 -1.084677 -0.491565 300.833275
47389 2.300393 -2.006560 300.930097
47402 -2.802032 -2.227123 299.584751
47404 -2.414937 0.577004 302.215857
47408 -2.655871 -0.373075 300.660282
47409 -0.300360 -1.362790 300.997628
47410 0.166937 0.440581 300.036507
47414 -0.953374 0.993312 298.070793
47415 -1.357801 -2.377549 298.010602
47427 -2.039022 2.126542 298.838570
47440 -0.912707 1.102081 299.516436
47448 -2.206931 2.292736 298.539805
47454 -2.208001 -1.835476 299.488202
47463 0.487184 2.426794 299.557356
47469 0.529406 2.398159 298.648069
47470 0.387348 0.064036 295.087726
47473 2.090224 2.490387 300.864463
47476 1.485749 -1.764718 303.002635
47479 -1.552036 1.880942 302.136867
47489 -2.331124 -2.433227 301.828470
47493 0.662418 -1.813243 300.585252
47495 -0.851459 1.004089 302.465122
47503 -1.952308 1.665007 297.120345
47504 0.982909 1.131464 301.084218
47509 -1.541745 -0.068092 299.237577
47517 -0.823145 -0.801898 302.419750
47518 2.860805 -0.110930 300.521431
47526 0.112619 1.927086 304.441678
47531 -2.563973 -0.511425 296.966991
47544 1.382970 -1.252018 301.134863
47546 0.385741 -0.388471 304.931366
47555 0.154932 2.198593 300.594185
47559 1.562543 -1.888827 298.312548
47563 -2.268690 2.449666 299.974627
47571 -1.896080 1.083542 297.386556
47574 2.316825 -0.913369 303.173710
47583 -0.387442 2.990955 302.355467
47592 -2.434661 0.591749 296.914470
47593 -1.828259 -1.347435 298.754167
47595 -1.288909 1.260769 296.989513
47596 -0.083819 -1.444417 298.557832
47616 -0.703482 1.705801 303.149848
47619 -2.665771 0.854507 301.718431
47620 0.781447 1.005741 300.431449
47636 1.249169 -0.646341 302.888363
47638 -2.046336 1.430745 301.596067
47640 2.193117 -2.299794 298.469393
47641 -0.237705 -2.863747 298.790193
47642 1.487715 -0.970941 299.513898
47647 2.835571 0.490221 297.193705
47653 0.308716 0.433744 303.070078
47657 -0.715019 0.974275 298.027874
47661 0.684957 0.773081 300.182594
47664 1.814715 1.656667 301.466789
47671 -2.232972 1.554661 298.237217
47674 0.405890 0.476830 304.298528
47676 -2.522794 -2.059818 298.444576
47687 -1.549767 -0.898238 302.193504
47689 -0.365552 -0.249467 297.431693
47690 -2.448030 -2.020794 295.000000
47707 -2.891958 -0.108440 299.525712
47719 -2.021888 1.481631 301.169029
47722 2.823903 1.821682 297.656968
47723 0.584225 2.720885 295.853699
47724 -2.952960 -1.071548 300.513834
47741 -0.911120 2.451593 296.610020
47742 -2.888885 0.135205 304.569952
47743 -1.222410 -2.270034 303.432901
47747 2.919873 2.933378 299.825954
47750 2.215774 2.351752 297.891512
47754 2.583221 -0.559957 297.118176
47755 -2.979188 -2.804124 297.999599
47761 2.089846 2.119940 298.873790
47764 1.512385 -1.325813 300.083430
47774 0.148284 0.317549 301.480272
47775 0.181024 1.443137 303.495219
47778 -0.282665 1.891921 298.024466
47782 -0.687411 -1.958899 302.189700
47786 -0.020518 -2.487777 297.284089
47790 -0.790194 1.218548 302.239572
47792 -1.682928 2.098243 298.657421
47796 -2.532972 2.279517 296.129051
47805 2.081193 2.326496 299.716641
47806 -2.110020 -1.864079 295.846685
47809 -0.334961 -2.507159 303.078177
47821 -0.141481 2.623847 302.835771
47845 -1.856816 -0.653868 300.417048
47848 1.029016 0.775900 300.655381
47850 0.496511 -0.832484 303.411370
47854 0.347374 -0.922217 299.384160
47855 -2.500954 -1.396568 295.475068
47860 -1.195674 1.487689 297.156899
47863 0.714990 0.124211 301.560652
47867 -0.285412 -2.685650 298.722549
47868 -2.523840 -2.910563 300.940407
47869 -2.908890 -1.525425 295.747669
47878 -1.794529 2.019238 298.270302
47900 2.839145 -2.502799 299.872507
47907 0.367437 -1.552052 297.501074
47924 -1.156778 2.489036 301.585261
47926 2.111909 1.164907 297.903361
47952 -0.273123 -2.535337 300.349206
47959 0.244807 -0.153703 301.269930
47980 -0.283280 1.283912 300.163059
47994 -2.422570 -0.109085 299.138723
