33668 2.663387 -0.350724 300.576717
33669 -2.624689 1.320306 301.199028
33678 -0.471630 1.121198 304.060156
33683 -2.084269 0.604988 296.277584
33689 -0.844067 2.435495 295.662398
33696 -2.870491 1.711838 298.595871
33698 1.844323 -1.316750 299.002988
33701 -2.030279 0.197942 296.711880
33703 2.652088 2.514462 299.519327
33738 -2.820071 2.992400 297.575921
33749 -0.004364 -1.638190 298.769558
33756 -1.263926 2.547525 300.188837
33760 1.189503 -0.328997 296.341311
33767 1.183925 -1.598357 298.963430
33772 -2.539060 -0.219076 300.730899
33775 1.965203 0.495257 301.592283
33782 0.135478 2.405789 299.091709
33786 -1.259465 1.997707 299.243644
33788 -0.664456 2.446131 301.634365
33810 0.917285 0.155552 304.379610
33812 -1.942589 -2.905307 298.885145
33813 -0.959227 2.832985 295.907325
33817 1.921280 -1.186713 300.243178
33823 -1.265257 2.623587 295.000000
33831 0.303825 0.422743 301.519668
33834 -1.583672 0.575826 300.051636
33836 -2.408292 -0.507148 300.450400
33839 -0.526481 0.927437 297.935575
33844 -2.673415 1.673754 301.427937
33855 -0.310397 0.282172 296.179004
33874 -2.250170 2.687864 299.361856
33886 1.448528 -0.523253 300.442715
33890 -1.445274 -2.727921 300.318529
33893 -2.443667 -2.882341 302.258179
33894 1.312302 1.170670 300.877310
33899 -1.007254 1.436860 298.627401
33917 0.920655 -0.809207 298.401306
33919 -2.694801 1.054226 299.718094
33920 -0.195110 0.254513 298.449876
33926 2.502733 0.702690 299.692142
33928 1.467970 0.341291 299.210615
33932 -2.640723 -1.021544 298.179778
33933 -0.710765 2.804083 300.194362
33938 -0.630101 -2.912611 298.572246
33939 -2.272472 -0.689326 300.571034
33941 -2.165013 2.706466 302.233888
33945 -1.843891 -1.363199 299.350340
33970 0.995581 -2.135470 299.841781
33988 0.417887 2.314481 296.408216
33992 -0.859024 -2.086239 297.281474
33999 -1.163273 -0.529091 301.772025
34000 0.959499 -2.720809 299.069378
34009 2.881279 1.954614 299.595952
34010 -0.519363 0.982380 305.236032
34023 2.738930 -1.229370 300.011538
34030 2.278473 2.234732 300.280722
34031 1.099351 2.584513 301.377863
34034 0.251542 -2.787237 300.703230
34046 -1.634865 -2.350182 303.110411
34051 -0.748307 -2.318414 295.529896
34057 0.118791 -2.173232 300.643992
34066 1.120147 -0.653454 299.439950
34073 0.339251 0.574154 296.896402
34086 -2.403794 -0.299022 299.107178
34090 -2.113941 0.724863 302.441317
34096 2.888820 -2.863405 298.887910
34101 0.998989 0.882905 299.856233
34102 0.616382 -1.872164 302.582764
34117 -2.514113 -1.426703 303.213842
34123 2.726507 2.943332 301.572341
34129 2.952388 2.873655 305.098177
34136 2.636494 0.443352 298.904469
34155 1.062504 -0.065320 300.534221
34157 -0.698821 2.047364 300.651777
34158 0.705821 1.192507 298.078954
34174 -0.121695 -2.809905 297.107533
34185 2.249119 0.564580 302.270932
34188 -2.157075 2.574951 298.124482
34191 2.822285 0.267721 302.991000
34193 -1.399246 1.124608 299.135150
34204 -1.401469 0.528479 299.426279
34206 -0.093298 -0.400872 295.000000
34208 1.024786 -0.518745 297.889014
34211 -1.546674 1.638708 301.838488
34212 -0.218880 1.889151 296.259084
34213 -2.658252 -0.839258 300.363236
34227 2.947151 -1.241448 304.586325
34232 1.411498 -2.761191 300.628702
34235 0.570393 -0.823131 299.897593
34245 2.483840 2.502872 297.518125
34246 -1.091190 2.396204 301.119526
34259 1.446718 0.863247 303.108689
34261 -2.293488 2.194382 301.647254
34262 2.416280 -1.909317 296.620728
34269 1.904976 -0.692720 299.985186
34270 0.944197 -2.600951 302.221718
34272 0.663989 -1.184585 299.407021
34275 -0.415317 2.927496 299.891427
34282 2.306250 -0.824204 297.958679
34285 2.647703 0.988028 299.783960
34292 -1.738429 -2.806759 297.766611
