21214 -2.306688 1.821610 301.264267
21244 1.557004 2.003412 298.342935
21251 2.689364 2.974387 298.312787
21253 2.803681 -2.398202 295.074224
21258 -2.059229 1.287128 301.315106
21262 -1.309351 1.582594 299.870687
21277 0.231846 -2.119020 297.882352
21278 1.247092 -1.033475 298.435773
21285 2.877685 -2.476693 298.878007
21290 -1.836010 1.323821 302.569573
21294 -1.893196 0.729383 299.015367
21296 1.502779 1.410725 298.055556
21301 -0.878006 1.973143 301.083048
21305 -2.829143 -2.157171 297.585402
21308 -2.687308 -0.588045 300.325708
21312 -1.273586 -0.825381 298.982749
21330 -1.953640 2.664192 300.361026
21342 -1.950895 -2.156724 302.534373
21349 -0.022390 0.946574 302.638114
21361 0.686844 -1.939487 298.981904
21366 -2.130830 -2.761793 303.153226
21373 2.360176 -1.074509 297.070988
21379 2.402508 -1.517452 301.674129
21382 -0.050709 -1.081709 301.374090
21383 -0.966053 -0.543712 301.913853
21386 2.893447 1.278332 302.149446
21410 1.259538 0.891489 300.681823
21414 -0.509983 2.801339 295.202430
21415 1.571344 1.938189 297.449282
21421 -0.689488 -1.799861 297.386574
21426 0.659103 -1.853851 302.511959
21430 1.207283 -0.885536 298.505417
21435 -2.713433 -0.195922 295.000000
21439 -2.716206 -2.319359 303.220301
21445 -2.678677 2.570968 302.174552
21457 -0.093549 1.953658 303.431476
21477 -1.379681 -1.144669 299.758804
21486 2.593014 0.865205 300.291974
21496 -0.495664 -2.519127 298.518767
21501 1.410180 -1.024305 299.950210
21517 -2.531375 0.358364 301.183270
21518 -1.947056 0.842938 297.990276
21520 -1.578972 -2.992309 298.705597
21530 -1.960350 2.398512 299.613059
21533 1.986536 -2.034174 298.195261
21540 2.980709 -2.464866 301.881036
21546 0.564241 0.514273 299.410766
21547 -0.678521 -2.677160 303.190442
21549 -2.562558 -0.243742 297.336469
21562 -2.160352 -2.284558 298.637248
21569 1.829272 -0.261344 302.969931
21575 1.854783 0.210414 299.117017
21581 -0.705214 0.205948 303.863793
21583 0.124768 2.577651 298.816896
21591 2.754873 -1.191529 301.689900
21596 -2.750181 -1.943379 302.581001
21598 -2.107729 -2.346938 296.273315
21615 -2.467221 -1.849941 296.110654
21620 -2.198979 0.676688 301.060267
21641 -0.531295 -2.478181 296.021310
21643 1.724078 0.993757 299.581394
21653 -1.167157 -2.657550 301.760277
21663 -1.916882 2.565404 298.564975
21665 2.781626 0.643262 299.012285
21667 -0.393081 1.499369 305.733629
21688 1.101842 0.367241 297.172569
21699 -0.943153 -2.923670 300.148444
21705 -2.466649 1.970796 301.438593
21708 -2.824082 0.107062 299.764045
21715 -1.472289 -1.437922 298.466880
21717 -0.735145 -1.205340 303.338585
21718 0.751265 1.983601 301.428078
21722 -2.031129 1.617436 300.348226
21732 -0.691641 -0.663620 296.219580
21733 -1.038475 -2.633056 297.592471
21753 -2.651895 -1.762881 297.829054
21754 1.069442 0.424130 299.949413
21756 -0.214877 -2.042121 295.784477
21777 1.351574 2.687582 295.640637
21783 -0.674650 -0.964544 300.026384
21788 -1.704138 -0.853525 301.670971
21801 -2.644559 0.396414 298.015563
21806 -2.683097 -2.388473 301.326341
21824 2.028072 1.595460 297.377437
21828 2.636877 1.079041 303.158927
21830 0.171517 -1.777627 298.127805
21835 0.681079 0.692223 303.346881
21856 -1.841969 0.836426 300.610726
21863 -2.048160 2.837305 299.647493
