9375 -1.404124 1.955518 298.662596
9388 0.025061 -2.870008 297.516789
9390 -0.764517 2.731955 298.012059
9391 -2.021431 -0.396758 297.794516
9398 1.414238 2.203960 299.904340
9403 -1.650525 1.903650 297.888502
9413 -1.610208 1.329216 297.014900
9415 -0.226502 -1.560660 296.511712
9420 -2.606269 -2.913773 303.142292
9426 -0.150654 -1.755023 302.125175
9440 -1.251632 -2.022193 295.000000
9446 0.473398 1.676331 298.864000
9452 2.476596 -0.686775 297.903530
9462 1.262773 -1.157908 297.594512
9468 1.517596 -1.589510 297.214539
9470 1.663109 1.517924 299.274927
9471 -1.469954 -0.813835 301.198193
9482 1.657282 -1.379033 300.534897
9489 1.998001 0.459151 300.073336
9490 -1.518982 2.026968 301.077598
9495 -2.645595 -0.512357 299.027604
9496 -2.739365 -1.127218 301.503085
9501 1.552995 0.847142 298.487411
9524 2.336758 2.969280 297.023461
9529 -0.615923 -2.617323 301.317493
9539 2.091232 -2.446783 305.070235
9540 2.073577 -2.168219 299.308499
9562 -0.685634 -2.175689 296.856694
9598 1.500273 -0.535375 300.939098
9599 -2.303392 0.819906 298.349149
9610 -1.514641 -0.730622 296.247681
9614 0.666547 -2.300694 299.844014
9616 -0.216090 2.793662 296.719313
9619 0.357350 0.137270 298.644317
9631 -0.244579 1.067767 298.151644
9638 2.106169 0.495881 301.795861
9643 2.908421 2.966591 299.890898
9648 -2.926259 0.635807 301.786314
9651 0.497648 1.127325 295.319246
9674 0.395540 -2.991420 302.196584
9679 -1.971684 -2.642260 300.838441
9686 -2.517104 1.393957 296.313243
9698 -2.105017 -2.997822 298.984493
9723 -1.141443 -1.188571 299.598318
9727 -2.798763 -0.313807 299.332297
9730 -1.650440 -2.947877 299.892169
9737 0.058512 0.424809 304.898870
9743 0.402343 -2.574321 299.112758
9748 -1.644547 -1.244496 304.661347
9765 -1.182990 1.960808 295.825512
9768 0.968137 -2.984515 300.486438
9769 -1.595244 -2.960750 300.505240
9773 1.829607 0.661617 301.131412
9774 0.061975 -2.374918 299.738509
9783 0.167149 -2.887667 301.271024
9785 2.612403 1.343909 298.808827
9794 0.621213 1.814645 304.177433
9795 -0.598796 0.724836 299.101729
9798 2.211422 0.499986 299.960406
9801 0.888926 -2.441223 298.807338
9823 -2.513618 -2.717057 298.605011
9831 0.290227 -1.218211 301.378523
9832 -1.139162 -0.950558 300.154910
9836 -2.103226 -0.714132 299.675246
9845 -0.647898 -1.364034 297.900812
9853 -2.096657 -0.181478 299.735282
9859 -2.940100 0.890761 302.317676
9877 -0.805692 -0.239734 302.685825
9878 2.514918 -1.690960 299.319147
9879 -0.519202 1.652807 295.000000
9884 0.923740 -1.549250 298.246867
9891 -1.396888 -0.961445 299.966932
9898 1.755146 0.072025 300.876947
9903 2.979976 -2.644729 298.957701
9907 1.223846 -1.949853 299.357175
9924 -1.349847 1.329855 300.459992
9925 -1.478126 1.306310 298.714657
9929 0.460042 0.310432 299.110229
9942 2.006536 -0.267633 298.933128
9949 2.606714 -0.672486 300.928831
9953 2.081446 2.897204 298.871624
9962 -1.938942 -0.485459 299.633359
9966 1.330349 1.096889 301.580322
9971 2.277741 -0.714955 295.000000
9972 -2.291446 2.784678 301.140564
9973 -2.403308 -1.764269 298.508172
9977 0.193064 -2.658823 296.788979
