24944 2.525511 -1.797214 321.273293
24953 -1.837278 -0.487944 322.486400
24956 -1.941573 -0.880631 318.784541
24957 -1.893787 -1.282108 305.000000
24971 -1.675313 -1.251098 314.017396
25005 -1.055181 0.879394 328.223521
25018 -1.141618 0.720141 306.697773
25042 -2.342215 0.779967 308.344468
25044 1.039337 0.579723 334.880440
25051 -1.819129 0.388586 317.377262
25060 1.280048 2.170488 326.916938
25063 -1.777676 -0.691111 318.754603
25066 0.432206 -1.374635 315.920181
25070 0.807124 2.761736 320.570116
25075 0.205953 -2.288624 316.948320
25084 0.516617 -1.090383 323.819311
25106 -1.166783 -2.172655 312.645319
25120 -1.379505 -1.020531 308.656293
25121 2.276014 0.684210 314.352238
25142 1.490169 0.783631 309.756581
25148 1.566865 0.632998 324.778365
25151 1.531012 0.581708 306.980551
25159 -1.825708 2.467433 322.963379
25160 -1.431501 -1.244841 305.824848
25166 -1.255121 1.244498 305.000000
25168 -1.820073 -0.603232 306.728381
25181 0.356288 -1.988891 311.580256
25193 0.756793 0.809911 315.344704
25194 -1.425499 0.237644 322.044863
25196 -1.202726 -1.000889 323.154637
25207 1.201838 -1.789800 322.380638
25212 0.534739 -1.508955 315.479143
25234 0.750190 -0.985187 312.826977
25237 0.316447 -1.309194 325.292376
25247 -1.558705 0.853500 319.655687
25258 1.761618 -0.753701 326.492412
25285 -1.115308 -0.488735 322.532692
25294 -1.130111 0.700540 327.342294
25295 1.014676 -0.829781 310.821900
25305 -0.403121 -1.112718 306.530496
25321 1.254992 0.969928 322.569754
25344 0.161724 -0.999232 322.590065
25353 -0.528615 1.478515 311.718556
25384 -0.062592 0.180980 310.334255
25387 -2.301944 0.494274 305.000000
25393 -1.220152 -1.763999 314.398557
25394 -2.394481 0.779369 311.849058
25399 1.276759 0.929704 324.741219
25407 1.987544 0.229682 311.898439
25408 -0.899784 -0.984763 305.000000
25423 1.729636 0.333966 334.034242
25425 -0.762294 -0.750830 313.427016
25426 0.655273 -2.335344 306.551911
25428 0.589657 -1.470761 310.023090
25431 -1.664874 2.998039 318.672913
25432 -1.604742 1.285119 311.930624
25437 -1.795591 1.264972 313.242986
25440 0.660282 -2.578552 305.000000
25444 -0.481636 0.831156 308.453723
25454 0.470035 -1.720811 316.384070
25468 -2.078459 -0.313462 311.563151
25496 -1.204872 -1.144558 320.358508
25508 1.056673 -1.232044 305.556039
25546 -1.947236 -0.617159 320.215917
25552 -0.736570 0.968997 311.260989
25561 -0.280266 -2.086531 319.019326
25581 0.315208 0.287746 317.708886
25582 -1.989812 -0.205189 308.025737
25598 -2.457782 1.661243 321.210473
25599 -2.435610 -2.927700 324.901167
25602 1.182848 -0.871975 309.900520
25610 -0.885473 1.290483 316.111798
25618 0.385688 0.100799 321.739782
25634 -1.514053 1.077205 320.887527
25637 0.797593 0.314325 316.384884
25640 -2.158272 -1.379944 308.023234
25645 0.667576 0.581673 305.406261
25648 0.160782 -1.239534 312.187557
25653 -1.187783 0.508055 308.806002
25655 -1.607702 1.021572 319.027629
25660 -1.814770 -0.924141 318.819744
25668 -2.391810 -2.289329 322.960854
25679 -1.957819 0.758042 308.473484
25690 1.448350 0.787524 329.613401
25693 -2.153055 -1.485831 329.034665
25709 1.517305 1.393425 312.369558
25710 1.113793 -0.851050 315.474294
25717 -1.901099 1.497102 319.252288
25719 0.300949 -1.536322 318.875648
25738 -1.988437 -0.375203 323.485669
25742 -2.619588 -1.207795 315.597912
25749 -1.587244 1.442128 324.307752
25751 -0.609734 -1.085428 328.456985
25754 0.237478 -1.161109 305.716366
25758 0.439456 0.638277 310.103901
25781 0.836557 0.709260 320.675935
25790 -1.543297 1.284301 321.140952
25799 -2.024997 -1.642161 321.627018
25806 -1.256973 -0.180070 311.075311
25807 0.324031 1.277837 316.917647
25814 0.858289 0.471129 317.797535
25829 -1.574889 0.110182 316.513567
25845 1.317415 0.899767 329.781156
25859 0.926166 -0.234155 314.472324
25880 0.690440 -2.095243 328.015852
25896 1.037025 0.719471 318.029205
25898 0.500530 -1.794608 324.272944
25901 1.331637 0.529121 305.000000
25904 -0.550697 0.625772 317.519765
25910 -2.024912 -1.013818 314.242281
25920 -0.716695 1.977730 327.402873
25928 2.245779 -2.192847 319.346954
25940 -0.037056 -1.461180 326.575449
25959 -1.508613 -1.489536 311.401409
25972 -2.067311 -2.736416 329.625420
25974 0.027349 -0.861220 315.693552
25975 -1.753426 -0.918581 311.720345
25985 -1.989253 0.957703 319.837355
25987 -2.267699 2.529571 308.692072
