39059 1.519254 0.828031 298.358217
39068 2.621410 -0.898431 303.296094
39069 -2.677158 1.203562 304.079701
39074 -0.285697 2.104787 297.319404
39077 2.524651 1.204747 298.879836
39082 -1.478435 1.208637 303.845175
39083 2.609717 -0.153644 305.592652
39087 2.144869 2.470547 301.388889
39091 2.317801 0.249968 300.064504
39102 0.932446 0.895253 300.326797
39106 -2.254369 2.357348 297.027881
39110 2.060474 2.081318 303.076414
39112 1.172347 1.606318 300.529036
39115 0.255352 2.939553 303.584460
39120 -1.129508 2.304870 302.945529
39136 -0.174268 2.661465 299.462435
39138 -0.465046 1.516965 298.038865
39151 0.186842 -0.418040 302.359028
39153 -2.682045 1.577305 298.061353
39160 0.949305 -2.194745 299.958033
39174 -2.368119 -1.021596 302.570588
39197 -0.857796 0.247797 303.319915
39202 -2.631758 -0.607433 298.523475
39222 1.132525 1.428875 298.375987
39230 -1.235297 -2.566887 298.949846
39240 -1.884384 -0.660242 301.668408
39241 2.250992 -1.009816 305.104755
39249 -1.216831 1.697170 295.000000
39253 -2.771965 1.669831 304.741254
39257 -1.512429 1.690035 298.152344
39261 1.962133 2.067289 302.820613
39269 -2.520334 1.514910 298.202354
39273 -2.482251 -1.864875 301.852092
39282 -2.304089 -1.934162 302.406817
39286 1.934058 -0.545980 298.540729
39289 2.000171 1.777619 303.629690
39293 -1.750979 2.566895 300.754117
39294 -1.534236 -1.565436 300.050868
39297 2.094379 2.593027 299.928105
39300 2.355240 -0.702679 300.891325
39301 2.007337 0.117300 298.514744
39305 1.904226 1.023873 303.499790
39307 -0.533965 -0.637075 300.130161
39311 2.918307 -2.577459 301.164124
39315 -1.371533 1.149114 300.004493
39325 -1.928508 0.156874 295.569390
39341 -0.482146 -0.449916 302.476687
39346 -2.137062 0.614945 295.969516
39350 -2.629159 -2.722925 298.994722
39358 -0.040476 -2.557937 297.175960
39361 -1.277420 -2.387753 304.957982
39365 0.753664 2.343318 303.486770
39375 -0.562223 -2.964049 300.085356
39387 0.644676 0.434258 296.635049
39391 0.267676 2.002772 301.719393
39395 2.018432 0.808103 299.627048
39399 -2.477854 -0.278408 298.926597
39402 -2.070966 1.870887 303.327262
39403 -2.630970 1.805169 299.226740
39406 2.006056 -1.961870 303.665702
39409 1.904881 1.185003 303.163326
39412 -0.739221 2.959528 298.090241
39415 -0.323581 0.771300 295.433106
39417 1.328326 -0.226911 298.328858
39422 -2.954398 2.944715 301.347467
39429 -0.075767 2.242194 298.980427
39439 -1.327843 2.687526 296.457356
39442 -2.678525 1.774725 299.858428
39454 -1.888110 -0.474878 300.332931
39460 1.712202 1.883710 295.002823
39465 -2.856675 2.933752 298.106291
39476 2.998947 1.431020 301.944583
39489 0.334420 2.495776 299.593173
39498 0.961955 1.047290 303.210748
39511 -1.067893 2.698350 301.993084
39514 -0.814998 2.607404 301.046602
39523 -0.741941 2.603252 302.631705
39534 -1.607578 0.401909 299.190464
39535 -0.304604 -2.794750 300.149321
39550 0.579111 0.222603 300.659059
39557 0.016357 -0.074161 299.745826
39577 -0.108298 1.657595 297.333600
39578 -1.848088 -2.291276 302.405490
