42394 2.411362 1.916082 318.070585
42402 0.533830 -1.418741 320.449520
42406 -1.568341 1.324308 319.387946
42433 -2.345555 -1.048921 305.000000
42437 -1.839350 -0.555093 328.588780
42445 1.232379 0.981645 323.229621
42453 2.963472 1.125269 318.625369
42467 0.768105 0.397364 306.803123
42471 1.289410 0.206408 326.063286
42477 -1.437572 -1.859372 324.768651
42483 -1.432254 0.816334 326.458428
42494 1.084347 0.847342 318.812611
42499 -1.775786 0.330510 315.769619
42517 -2.383944 -1.242443 316.098290
42521 -0.286115 1.406684 325.007619
42522 1.015248 0.900806 333.112288
42524 1.290833 -2.616082 312.930581
42527 0.439303 0.675793 305.991448
42546 -2.344044 2.718599 322.719823
42562 0.687741 -0.984547 322.040762
42563 -1.781272 -0.508355 305.000000
42576 1.232662 0.155321 318.859750
42588 0.416597 -1.512710 326.253287
42597 0.272238 -0.936187 312.708747
42611 -1.051924 1.873263 317.890619
42616 1.183566 1.141927 311.059451
42617 1.511740 0.784392 309.694588
42662 0.326935 -1.921213 328.905876
42664 1.270728 0.766646 311.770447
42672 1.275381 0.505451 335.098135
42676 -1.509832 -0.022430 329.649056
42677 -1.855650 -0.946727 314.717849
42684 2.271466 2.918751 312.146455
42689 -1.797386 -0.681202 322.919890
42691 -1.420713 1.230104 307.206170
42707 -1.926299 1.319697 319.224951
42714 -1.629600 1.454228 310.255603
42725 -1.756967 2.092353 324.356137
42754 -1.042476 -1.203700 313.790038
42778 1.063189 0.700319 321.683031
42784 1.026502 -2.542770 312.647465
42786 2.352673 0.519985 305.000000
42788 -2.247629 -0.820144 312.640862
42800 -1.598165 1.214621 324.939534
42806 -1.936782 0.678905 306.095637
42819 -2.818975 -0.033102 328.986723
42820 1.549226 1.043594 315.631913
42835 -1.474210 0.309813 317.821110
42840 0.888879 1.702452 330.591151
42857 1.366209 1.034157 311.708722
42863 2.056388 0.805767 311.587305
42875 0.301452 1.797660 306.537468
42880 -1.471779 1.498493 326.984742
42888 2.523016 0.509625 310.108703
42919 -1.503137 1.073786 327.369223
42928 1.902432 -1.452583 316.737711
42929 1.441086 -1.365823 308.682943
42939 1.041578 -0.924280 319.691421
42955 -1.594705 1.227461 328.124607
42956 0.323863 -1.636529 317.752583
42964 0.686852 0.068469 318.474889
42965 -2.278595 0.656556 311.727225
42983 -0.575805 -1.182063 331.127908
42985 -1.595501 0.533692 307.103398
42987 -1.819359 -0.822000 313.722907
42994 2.156844 0.532499 318.902256
43001 -1.717599 -0.992786 318.844057
43004 1.448858 0.787909 308.253445
43014 1.267654 1.035282 307.781198
43027 0.803235 -0.875822 317.082337
43033 -1.925487 -1.644414 311.911711
43037 -0.096264 -1.707942 322.678504
43040 -1.620291 -0.814783 311.942945
43045 1.040874 0.801013 325.962788
43065 0.979786 0.553308 329.822263
43085 2.693158 0.231273 332.863602
43086 -1.862075 0.585134 328.256761
43088 0.387176 -1.326789 323.353326
43101 -2.381787 -0.460022 339.039629
