12048 0.446828 -0.773584 337.819592
12055 -1.524663 -1.047869 314.034233
12064 1.407471 0.849323 313.266893
12067 1.217991 -0.863952 308.998774
12068 -1.201606 0.316263 318.270594
12076 0.368756 -1.319039 319.908248
12082 -0.310524 1.415651 311.736020
12094 -2.096727 -0.530361 312.007588
12113 0.744275 0.764616 311.331530
12138 -0.906102 1.290519 329.652299
12148 0.117253 -1.274447 320.542030
12182 -1.479750 -1.027393 315.855026
12184 2.878705 2.393628 315.401805
12193 -1.972529 -0.733697 318.499341
12216 -1.933043 -0.471110 322.408906
12219 0.127093 -1.717932 313.565765
12221 -1.634758 -1.261762 317.215834
12230 -0.202974 -0.178137 305.000000
12260 -2.463535 2.275679 319.060248
12262 0.146928 -1.760499 309.941889
12279 -1.898070 0.275823 314.165910
12284 1.044636 0.889086 315.938363
12292 0.478504 0.630011 317.886268
12296 -1.711989 1.048808 314.089121
12313 0.966451 2.842934 308.169192
12316 -0.648894 -2.980275 326.240337
12319 1.565300 1.111658 311.569374
12321 -1.016288 1.229897 326.581013
12326 2.396077 2.140614 309.107161
12335 1.299648 0.508258 320.178575
12336 0.512204 0.532045 314.318276
12354 1.303571 0.492421 314.371704
12375 -1.800101 1.617616 317.307646
12378 1.030017 -1.131464 305.664106
12379 -1.687530 -0.986155 324.852065
12383 0.528255 -2.061938 314.153996
12387 -1.808801 -0.769119 324.545680
12390 -0.670446 1.120003 321.875969
12391 0.769986 -0.715063 317.805357
12396 -1.519684 1.645316 329.054987
12397 0.029232 -1.373467 305.045614
12401 0.888821 -1.331205 325.170562
12409 -1.498291 0.534496 308.983249
12417 0.627690 0.163438 317.086768
12427 -1.049443 1.060557 329.488585
12431 -2.037561 -0.434800 323.553297
12435 0.506859 0.593559 319.385959
12439 -1.416230 1.349955 321.961331
12467 -1.855143 0.317051 305.463823
12476 0.724235 1.457069 323.718486
12480 -0.340281 -2.005173 307.923689
12482 2.577578 -2.288705 313.691300
12484 2.607418 -0.839130 322.508338
12499 1.116081 1.079249 319.224553
12503 -1.569121 1.408768 311.177053
12506 0.788592 -1.052548 311.664633
12508 0.140169 0.350664 321.587761
12522 -2.351353 -1.226770 307.887706
12523 -2.234977 -0.022674 306.476366
12527 -1.294842 0.839530 309.624235
12532 -1.981230 2.584453 314.405240
12535 -0.472467 -2.990218 316.784275
12538 1.545746 1.018209 329.356850
12544 1.624439 1.234937 326.812572
12546 1.480268 0.576293 309.954577
12558 0.306003 -2.333538 333.036649
12560 -1.113318 1.702518 325.677069
12570 -0.921604 -0.784019 317.087710
12584 1.185991 -1.083729 315.745917
12602 2.055360 0.660070 313.983946
12607 0.606003 -0.496421 322.686579
12612 1.054122 -1.124956 323.633372
12659 0.278251 -1.284706 305.078183
12671 -0.959116 -1.249616 315.142581
12690 -1.217595 1.503795 307.262992
12716 -1.297885 1.744637 327.089933
12724 1.218067 0.689431 312.727412
12726 -2.017539 -1.053937 320.254217
12738 -1.667908 0.829276 314.316341
12766 -1.648307 -1.046525 319.462578
12767 0.367129 -1.516329 322.186712
12772 -1.342316 1.086653 335.293607
12775 0.714468 0.050264 307.990932
12779 -2.237097 -0.680709 312.662850
12797 0.043898 -1.591517 325.953841
12802 0.608283 -0.924068 311.226587
12804 -1.664289 -0.952224 313.582749
12808 2.467539 2.082095 318.929606
12810 -2.469552 -1.950826 312.862100
12811 -2.054080 1.061069 307.722824
12836 -1.071570 1.044983 315.360545
12841 0.946374 0.642867 308.652761
12848 -1.567181 1.312251 305.000000
12858 -2.387467 -0.838625 333.386157
12865 -2.103440 -1.198358 316.778335
12883 1.321054 0.498290 330.122782
12886 0.442696 -1.320424 307.333621
12896 -1.736176 1.107704 318.079661
12898 1.818521 -0.124151 310.485064
12915 0.520860 -0.737501 323.868335
12918 -1.464763 -0.712064 306.784233
