8935 -0.607819 0.932659 305.000000
8938 1.332824 0.894221 329.430292
8949 -0.863473 1.521551 332.565871
8952 -0.092816 -1.570858 316.687638
8964 0.537533 -1.563855 320.365384
8972 1.862365 0.316292 325.002364
8986 0.209456 -0.851812 312.333933
8993 -1.564727 -1.014413 314.935368
8998 -1.680516 0.227012 312.246094
9001 0.941389 1.138708 313.352836
9007 0.069571 -1.809366 315.109316
9011 1.476384 -1.156736 317.197220
9019 -2.436596 1.035613 322.179636
9023 -1.912602 -2.601022 320.294938
9026 2.960205 2.809790 317.609270
9060 -1.402469 0.950135 318.312920
9065 -0.844883 1.984040 319.254780
9069 0.774515 -1.097354 328.768016
9074 -2.118784 -0.301284 320.519954
9075 2.169386 -2.015760 305.000000
9098 -1.943235 -1.400374 318.046756
9101 -0.721271 1.240400 316.935043
9103 0.286091 -2.087132 305.000000
9130 1.393183 -1.214437 321.076247
9140 2.406212 1.208091 316.735626
9144 -2.503515 0.546593 323.844062
9148 1.816356 0.629705 317.346950
9150 1.811506 2.990433 305.000000
9151 1.511852 0.424339 330.526234
9168 -1.639250 2.272117 323.747429
9191 1.362262 0.618339 330.551991
9198 0.109914 1.212342 313.098628
9204 -2.466465 -0.134660 317.435328
9205 -0.922617 1.568762 309.884109
9217 1.465133 0.783903 324.666343
9268 2.620644 1.818745 326.065107
9289 0.659330 -2.912942 324.811376
9293 -2.287251 -0.122997 320.986539
9300 0.660824 -1.277009 320.181155
9344 2.876552 -0.413323 322.823087
9365 0.518052 -2.005946 305.000000
9371 0.312261 -1.554446 310.271553
9374 0.402921 -2.056004 323.249610
9416 -2.737200 -2.469355 311.593780
9448 2.274646 0.296993 320.609686
9459 -1.221981 1.628997 315.284258
9467 -1.150300 2.123111 318.441179
9477 -1.693658 0.893940 319.015759
9484 1.212140 2.729563 310.105437
9493 -2.142614 1.972315 320.451248
9506 0.717369 -1.259297 335.711665
9515 0.871147 1.314556 309.759033
9544 1.005200 -1.174564 329.194393
9553 1.629300 -2.612007 330.964136
9556 1.294208 -0.010528 324.641764
9563 1.521975 0.829930 317.081788
9582 1.567538 -1.543238 317.855136
9600 1.307075 1.058416 310.606175
9606 1.536927 0.927156 315.914962
9623 -1.802151 0.776418 325.116323
9624 -2.837636 1.367858 319.736866
9632 -0.579347 -1.963099 322.188855
9655 -0.035173 -0.834486 316.003987
9661 2.316088 1.488425 305.000000
9664 -2.014523 -1.127426 312.800700
9680 -2.383003 -2.682163 322.923413
9700 -1.380401 1.115531 318.905097
9711 -2.987154 -0.718553 311.283522
9714 1.862818 -0.232355 312.772736
9726 -2.546370 -0.805916 317.562915
9749 -1.978339 -1.014571 323.795626
9750 -1.666263 0.650876 317.357742
9751 -0.081586 -2.090906 320.247302
9777 1.604361 -2.331805 321.949930
9803 -0.059582 -0.528201 314.938591
9817 -1.922599 1.072249 327.147741
9827 0.727060 1.086105 335.193579
9833 -1.047315 -0.569106 316.186714
9851 1.110970 0.127212 305.910445
9867 -0.035398 2.141903 331.299788
9869 -2.779083 1.999598 310.964372
9890 -2.151520 -0.768978 319.298609
9905 1.320945 -1.276673 318.951808
9912 0.997685 0.850783 325.961108
9916 0.352279 0.155050 318.747936
9933 -1.664955 -0.986120 325.420821
9946 -2.012926 -1.257466 306.435027
9948 -1.401027 -0.156919 313.333071
9976 -2.262197 -0.937487 305.000000
9979 -1.623425 -1.498018 313.428452
9990 -1.401599 -1.017477 310.897069
9993 -2.181871 -1.389450 317.444427
10004 0.422367 -1.322591 313.593618
10006 -0.682000 1.031882 318.580824
10011 2.960354 1.862591 321.756823
10044 0.561419 -1.386080 324.877921
10051 -1.602082 1.704669 316.142755
10064 -1.374601 0.640286 316.958558
10066 -0.939506 2.417031 310.040808
10075 2.261196 1.503233 308.719144
10085 0.592728 -1.680735 305.000000
10093 0.440627 0.791023 319.928498
10098 0.003376 -1.190911 305.000000
10100 0.912339 1.408559 305.000000
10110 -2.062884 0.972573 311.212619
10135 -1.427243 1.053296 305.000000
10144 1.678611 0.654229 312.583744
10170 -0.053592 0.595054 305.515937
10177 -2.223157 -0.724406 316.705796
10210 -1.440750 1.639861 312.694315
10214 0.027462 2.498810 321.135006
10216 0.883045 -0.778308 331.700643
10218 0.693139 -1.400855 305.000000
10221 -2.309159 -1.322171 316.281527
