2033 1.785510 -1.965457 302.247436
2042 -1.564595 -0.834459 299.229937
2053 -2.447226 -2.188892 296.310216
2059 -0.494530 -1.969182 296.476742
2062 -0.906157 0.171299 303.788969
2063 -0.438686 -1.954014 301.829651
2080 -2.149622 2.464507 302.162914
2085 0.987517 -2.536460 304.919067
2091 2.598171 1.822445 301.175062
2096 0.965534 -2.589509 299.030465
2099 1.821287 0.412192 301.610778
2101 2.765963 1.590663 298.885979
2109 1.759036 0.996750 296.429074
2125 0.901022 -0.566287 303.874264
2129 -0.488560 -1.455142 299.935606
2137 2.070876 0.629394 298.331220
2141 2.090919 1.793140 301.989612
2147 2.329964 -0.633266 298.866917
2154 0.233272 0.987971 299.077356
2165 -1.175360 -1.070855 299.326708
2177 -2.305410 1.108151 298.649684
2188 -1.531866 -2.998799 304.174040
2189 -1.452194 -2.516825 298.853512
2193 -0.053069 -1.660531 299.832574
2196 2.966375 -0.241362 304.104134
2200 -1.065684 2.450012 299.140365
2202 0.950114 -1.357479 299.162470
2208 -1.129647 -2.588423 298.581855
2213 1.232334 -2.480693 301.721355
2215 0.536885 1.017287 301.609968
2216 -0.847647 1.432882 298.489129
2221 2.693041 -0.553846 300.490751
2233 1.733342 0.370944 300.179330
2240 2.203910 0.397867 302.288280
2257 0.036382 1.308603 300.371318
2260 -0.472301 -1.868494 299.163086
2264 -0.083660 0.427610 303.243486
2265 2.087423 1.557029 301.059204
2280 -2.052229 -0.511818 297.953444
2287 -1.252723 -0.485534 299.557168
2295 1.536742 -0.357954 298.639012
2302 1.689979 2.806443 299.129757
2307 0.000629 -2.020895 302.587095
2310 0.165024 0.992455 298.812790
2313 2.783737 0.286402 298.794915
2318 -1.364827 -1.068952 297.449567
2321 -2.389051 2.948513 302.172347
2327 2.692349 -0.817467 302.438779
2333 0.987692 -2.493231 300.644450
2340 -0.997259 1.202419 300.777975
2352 -0.587079 1.506836 298.449249
2354 -2.849858 -2.315379 298.178867
2360 2.958062 2.309447 298.963278
2362 -1.673563 -2.834467 299.658083
2364 -1.260714 -2.272264 301.267745
2383 -0.710754 1.349243 296.522840
2392 -0.258841 0.682518 298.420632
2395 1.860323 -1.847160 296.566219
2400 -0.459419 2.974535 298.379891
2405 2.747989 2.650987 298.214741
2406 2.854537 -0.117481 300.802674
2409 -2.974269 0.932803 300.961943
2412 1.225249 0.088647 301.622527
2421 0.825853 1.356353 295.000000
2425 1.645987 2.528239 302.262017
2429 -1.286358 -0.604210 298.808620
2434 -2.533434 -1.720217 303.067826
2435 2.073334 0.340242 297.731861
2436 -1.606678 1.034696 300.014983
2439 -1.817579 1.903466 300.382269
2451 -0.971974 1.342736 295.000000
2464 -0.916758 -2.168969 300.276716
2466 1.816798 -2.830851 301.583242
2468 -1.993101 -0.353835 298.175097
2479 -0.572269 0.570788 304.640130
2484 -0.371500 0.634926 301.057257
2488 0.192200 0.963637 301.252070
2490 2.684109 2.250106 298.888379
2491 0.130245 -0.595541 298.365764
2493 1.915996 2.823961 301.874082
2499 -2.088092 1.523614 300.824838
2504 -1.833447 -1.910260 303.352346
2510 -0.131900 1.103911 295.000000
2520 -0.812313 -2.463271 306.132564
2522 1.439927 -0.695362 299.041560
2524 2.572516 0.152995 302.409625
2530 -2.176809 2.345142 300.994596
2531 0.742570 -0.802353 299.980452
2536 0.858376 -2.254757 299.195074
2544 -2.274169 -2.266531 296.423562
2554 -0.718299 -0.075226 301.702129
2559 2.723672 -0.647922 298.784784
2567 1.972322 -2.676339 298.124279
2572 2.346168 -1.246640 298.868160
2573 -2.020697 -0.482618 302.911711
2577 -2.520068 -1.022593 301.599486
2587 2.005505 -0.600569 297.989178
2591 -2.654899 -0.579791 297.268840
2600 1.960957 1.107093 298.071454
2601 -1.677235 2.878575 298.772472
2613 1.082871 1.120790 301.061990
2620 -2.995025 2.811146 299.219176
2623 -0.415138 -2.068928 299.148126
2625 -2.856450 -2.306642 300.657635
2626 -0.209742 -1.419018 295.902304
2632 2.238477 -2.183259 295.000000
2638 -2.958677 0.832277 305.019951
2639 0.859078 2.467177 295.934310
2640 2.445993 -1.071564 298.484361
2648 -0.844219 0.456509 301.290530
2651 -0.190302 1.469832 302.484329
2657 0.304611 1.244441 296.619826
2661 -2.417581 1.822564 295.693382
2662 2.437285 -1.482022 299.830691
2670 1.775489 -1.086028 300.132079
2673 0.060830 -0.505190 298.564583
2675 2.645949 -2.013119 301.697436
2676 1.745528 -1.968883 298.573203
2679 -0.920102 -2.767878 298.882562
2682 0.271964 -0.389371 296.591549
2686 1.660142 -1.026432 301.187488
2687 0.985267 -0.477368 304.785112
2699 -1.288849 -2.143956 295.018786
2707 -1.977613 1.609661 300.138736
2724 -2.200847 2.529451 300.888559
2726 -0.099916 2.755193 297.037966
2727 1.916953 -1.720278 305.983756
2744 0.406581 -0.038971 302.828498
2750 0.794879 2.396861 302.600495
