42540 -0.986175 0.669586 299.934767
42545 -0.130610 2.970553 301.279893
42556 0.637329 1.431927 300.970016
42561 -2.321449 1.454690 299.259866
42568 -2.687952 1.974309 305.894356
42571 0.926177 0.902532 306.975223
42578 0.441346 -0.189952 302.200136
42580 -0.582762 -1.985085 304.977920
42613 1.907365 -0.675571 298.371315
42628 -0.047939 -1.267429 299.795036
42629 -0.560355 -1.936513 301.232136
42630 -2.903721 1.944978 295.000000
42631 -0.274956 -2.375293 303.444109
42632 1.061324 -2.911718 299.833633
42642 2.783007 1.346215 297.052598
42646 -2.761964 2.147985 298.794151
42654 -0.352720 -2.486797 300.076246
42655 1.276380 2.115379 296.834210
42656 1.302083 -0.175964 302.228960
42687 -1.765965 -2.012194 302.627781
42695 2.172807 0.169797 303.095780
42697 2.136827 -0.547498 300.687482
42698 0.457601 -0.580441 302.444569
42721 -0.611469 2.257301 297.820840
42722 2.084393 0.258371 301.301264
42731 -0.758370 1.032887 302.317530
42735 -1.246061 1.285753 297.701025
42737 2.859624 2.322454 301.536701
42738 -0.330055 1.276445 298.718958
42740 -2.968669 -0.865743 297.654617
42748 2.776740 1.619258 302.586239
42757 -1.921770 2.771308 298.378796
42763 -0.958283 0.321987 300.111818
42780 -2.256852 0.592435 302.612046
42783 0.944824 2.133259 299.457524
42791 -1.009562 -2.477960 299.958596
42796 2.069221 2.379506 297.293406
42801 -0.761004 0.563407 300.264563
42810 1.491337 -1.932318 303.212700
42813 -1.678608 -0.862105 300.143512
42814 -2.440679 1.686392 299.186820
42818 -1.790988 -2.267041 302.383405
42822 -2.433684 -2.783272 301.406287
42824 1.614900 2.641011 301.036577
42827 -0.164345 1.462141 302.844640
42829 0.103631 -1.276467 302.916476
42850 -1.092714 -0.388443 302.484292
42854 2.835519 -1.011700 303.152217
42865 -0.624260 0.592845 301.546228
42869 -1.414130 -0.985803 299.145289
42870 2.736066 0.738555 299.324810
42874 1.571557 -2.165701 295.000000
42879 -2.400794 -2.661655 300.890165
42887 -0.672847 2.984275 300.063486
42895 -1.805980 -0.638730 299.168736
42898 -1.816867 -2.052671 300.033054
42918 1.400556 -2.481719 301.908108
42932 -2.016316 -1.387060 295.422425
42933 -0.672878 -2.158871 298.586768
42938 -2.575597 -2.832308 298.747591
42942 0.794817 -1.535916 297.940087
42944 -1.698754 -0.111910 300.552321
42945 -1.913220 1.197285 300.902425
42948 -0.141259 -1.487195 300.582893
42949 1.139331 2.241084 301.950646
42951 1.288570 -0.655446 297.897361
42952 1.662746 -0.001022 297.822918
42953 -0.274297 2.959580 301.338555
42957 -2.724191 -1.068121 303.683689
42970 1.843075 -1.602942 301.494906
42977 -2.072277 -2.319203 296.199955
42991 0.543047 -2.060638 300.378761
42997 -0.037342 -1.855631 299.437327
43013 2.912304 0.292210 298.621227
43044 -2.788069 0.653286 305.490183
43046 -2.973160 1.631550 298.954119
43048 2.595478 -2.344687 302.119535
43060 -0.552750 -2.816106 300.214167
43064 -2.836994 -0.039440 300.285074
43066 -0.705669 2.466769 298.501502
43073 -2.418362 -0.369405 298.134627
43076 -2.954422 -0.622843 301.984389
43077 1.962679 0.678584 298.131776
43078 -0.785388 -2.738251 300.669930
43082 -0.424737 0.609298 298.789266
43096 0.797923 -0.864444 298.291967
43100 0.018910 -0.197456 301.421042
43102 0.797575 1.901748 302.538002
43111 0.975719 1.165109 296.027792
43122 -1.610245 -2.162264 298.839137
43126 -1.732530 -2.228043 300.359711
43130 -0.991294 -1.706827 296.712444
43136 -1.197086 -2.049807 296.912870
43144 0.787489 2.724272 301.215658
43148 2.084047 -0.405889 298.982618
43151 0.730083 -0.053764 297.929653
43154 -0.791184 1.484021 300.498822
43166 1.374693 1.126241 303.176797
43177 -0.957530 -2.004505 298.997193
43178 0.522308 1.608503 299.995002
43181 0.124233 -0.526175 302.618857
43182 -2.737240 -2.205456 303.206197
43187 1.943346 -2.982341 301.365865
43188 -1.266227 -1.551358 297.748416
43190 2.619361 -1.744816 301.079949
43197 -0.029976 0.420485 304.810725
43199 0.363127 0.738461 299.133234
43215 1.122480 0.610307 298.791367
43219 0.215510 -2.887101 300.571183
43221 1.929964 -1.285124 299.387324
43224 -0.540326 -2.410692 296.365666
43226 -1.204185 -2.027747 299.622894
