43233 0.753767 -2.963267 300.976223
43235 2.028794 1.853245 299.505105
43237 -0.535389 -2.095767 302.415689
43242 1.449887 1.232915 295.152058
43243 1.267537 2.784516 299.927000
43252 -2.259503 1.488790 304.685332
43255 -2.328996 2.694768 302.784031
43256 1.970399 0.248732 302.627222
43258 2.731758 -0.277877 299.963096
43261 1.411151 0.833724 295.485230
43262 -1.507350 0.844293 297.702057
43268 -2.313629 0.473959 300.472412
43274 0.075183 -2.903328 297.728842
43282 2.100734 1.973075 300.750489
43286 -1.590448 0.000931 300.887265
43289 0.781366 2.670031 298.779508
43308 0.701241 1.636059 297.815706
43311 -2.729749 2.487992 299.122018
43320 -2.950720 -0.898387 299.541688
43325 -2.521072 -1.585149 301.092532
43329 -0.415332 -2.131361 299.626653
43347 -0.441272 -2.107618 301.497229
43351 0.635252 2.152340 302.895240
43361 -0.424502 2.033319 297.156149
43362 -0.404978 0.789088 307.355434
43387 -1.782966 -1.105156 295.526676
43401 2.602704 2.569302 301.282868
43402 -1.035625 2.547878 303.597867
43407 -2.883715 1.761048 295.000000
43411 -0.147900 1.017085 297.204772
43419 -0.646775 -1.556123 301.130297
43423 -2.242794 2.842294 308.000000
43442 1.155421 -0.129303 297.886159
43448 1.492087 2.128070 300.133083
43452 1.003436 -2.789762 300.032483
43462 2.960457 -0.333846 299.085374
43463 2.027120 1.941996 298.866684
43468 0.837612 -1.436601 296.158622
43469 2.014509 1.288132 301.239620
43478 -2.403742 -1.398986 296.243063
43482 1.922095 2.171417 297.810169
43491 -0.564024 1.777908 296.600417
43500 -2.711705 2.431035 297.823596
43502 1.953042 -2.891058 300.166640
43511 -2.028314 -2.065284 300.855263
43518 2.001177 0.545189 298.472755
43519 -1.201489 -2.347254 300.979159
43524 0.987122 2.032287 300.484762
43525 2.552725 -2.540983 299.546390
43528 -0.703017 -1.347081 301.663214
43546 0.448327 -0.854492 300.413092
43553 -0.394668 1.493094 304.692930
43563 -0.982341 -0.031477 300.860914
43564 2.962290 -0.056784 300.605159
43567 1.092994 -2.829443 295.724583
43574 0.937490 0.890545 298.988492
43587 0.493075 -2.367646 298.999452
43597 -0.173206 -1.729140 295.000000
43627 -0.490008 0.412116 295.194075
43633 -0.783884 -1.031960 299.787588
43638 -1.098827 -0.425778 295.299050
43642 -2.678178 -2.418389 305.788101
43649 0.209203 -0.229872 303.728380
43652 2.825472 -0.953405 302.008821
43660 -0.949499 2.612677 302.030725
43661 -2.151124 -2.113396 297.723021
43663 -1.151297 -2.207388 299.206361
43668 0.329077 1.387846 299.031189
43669 1.956232 -2.247713 295.000000
43675 -0.168698 0.146795 299.148700
43677 2.203492 -0.636589 300.015000
43689 -2.270614 2.865736 299.837548
43695 -2.892468 0.154861 298.932652
43701 2.401274 1.214288 295.753732
43706 -0.068967 -1.711907 299.475815
43715 0.299783 -2.612686 297.484288
43716 2.600097 0.763115 300.623113
43717 -1.278559 1.003327 300.941625
43721 1.526845 2.900882 300.122177
43737 -1.370506 0.876557 301.447095
43741 -0.042402 -1.869614 303.434815
43747 1.501358 -0.666512 303.739276
43760 1.297866 -2.368050 301.959356
43765 0.323516 -1.172493 302.472175
43772 -0.793254 2.463966 300.509670
43773 -0.845282 2.742255 300.839236
43780 -2.428402 1.613221 298.850334
43800 -2.262264 1.410432 295.915284
43811 -1.995080 -2.507378 301.842333
43813 2.184625 -0.349937 301.400516
43825 -1.153782 -1.129060 301.311522
43844 0.790200 -1.200670 303.797046
43851 2.359830 0.984741 300.443703
43864 0.028284 0.210576 301.515509
43872 1.324669 1.716539 303.077566
43873 0.990995 -2.131519 302.558189
43877 2.065768 2.600059 301.283816
43890 0.260846 -2.381496 301.543928
43892 2.963688 2.154724 301.461835
43903 -2.695635 1.377712 297.703859
43905 1.192151 0.359674 297.569765
43908 -1.957594 1.939942 299.287846
43914 0.472673 -2.959144 299.290185
43920 -2.499910 0.250096 297.762869
43921 2.106477 -0.401846 302.074578
43924 -2.590690 0.437388 295.020495
43925 -1.248239 2.393542 305.146429
43926 1.271381 1.870816 298.100616
43934 2.851917 2.254997 300.781835
43937 -1.378928 0.197014 303.463080
43953 -0.243325 -1.196197 302.264760
43970 -2.175695 0.216700 298.351051
43992 -1.722705 -1.776380 301.752002
43994 1.779334 0.101270 301.977918
43999 2.322671 -1.201574 296.234063
44001 0.081876 1.224685 301.222905
44003 1.264549 1.470511 296.784792
44014 1.758080 -2.649269 303.358310
44030 -2.454349 -2.426717 299.032049
44033 2.136056 1.015451 302.913010
44034 -1.088188 -2.029562 298.871259
44036 -1.768601 2.278192 298.002267
44038 -2.573551 0.681757 300.639556
44039 -1.674212 -1.040734 302.734731
44041 -0.926003 0.739614 299.218335
44043 1.152749 0.511437 301.633613
44045 -1.891216 -0.114238 295.969359
44047 -0.021705 0.794555 295.000000
44050 -2.295945 -2.888303 304.471581
44051 -0.564306 1.227054 301.593954
44070 -1.903119 -2.221694 301.722678
44072 0.538896 -2.479475 299.556805
44080 1.629790 -0.572192 298.265027
44089 -2.953942 -0.223269 299.598385
44099 0.331196 0.725834 299.497866
44103 2.423014 -1.399385 300.214410
44104 -0.347281 -0.820040 299.512504
44110 -0.348888 2.482690 301.638910
44115 -1.556806 -2.003174 303.610511
44116 2.021268 2.597311 299.285566
44117 2.410885 -2.620759 301.433581
44123 -2.715058 1.716677 299.390570
44126 -0.592186 0.988451 300.687216
44128 0.279588 1.786498 297.547389
44144 2.484964 1.194868 302.385511
44153 1.400640 2.744389 298.656705
44184 -2.487421 1.472034 302.692260
44189 -0.109381 -2.275335 296.800459
44194 -2.289850 -0.155494 299.617202
