2776 2.166887 0.754450 297.484993
2780 1.313840 -0.176126 300.632793
2784 -0.237320 -2.850739 301.899984
2785 -1.116674 -1.171754 300.257333
2793 -2.013552 2.077058 299.782348
2798 -0.668782 -1.753392 301.017293
2800 -0.078734 1.125952 300.347614
2807 2.315563 1.816735 298.554378
2822 2.747738 1.632598 295.487401
2830 2.234891 1.129103 305.055939
2839 -1.566224 1.661494 300.515085
2841 -2.675520 -0.212355 298.552976
2847 2.617986 -2.146562 300.101967
2851 0.935032 -1.634857 299.936709
2860 -1.573123 -1.850469 304.879716
2864 0.320343 -0.353244 302.800697
2865 -2.084107 -2.609264 300.023064
2869 1.679251 -1.980134 303.603021
2884 -2.805789 -0.555881 300.503066
2885 -2.540666 -1.704744 298.884886
2887 -0.968758 -1.532632 298.675322
2901 -1.343710 -1.787031 299.108399
2903 1.049934 2.168675 298.937968
2904 -0.356213 -1.878059 298.094085
2908 -1.975837 1.227046 298.232646
2914 1.583757 2.573224 304.587262
2921 0.180633 1.569376 300.004523
2922 1.860004 0.882886 298.464593
2945 -0.303403 -2.780415 301.065571
2954 -1.918625 -0.018925 295.000000
2957 -1.518171 1.098565 300.923874
2959 -0.558121 0.161318 303.761750
2965 -2.239967 -2.868278 302.393904
2968 -1.434359 -1.971102 299.757717
2977 -0.125504 2.581522 299.853556
2979 2.773850 2.455348 301.332784
2981 1.172221 1.686979 295.440142
2986 2.229658 1.613969 300.703794
2999 -1.096379 -2.827511 300.380473
3038 1.050164 1.441489 301.724486
3039 0.066454 2.975995 301.439475
3044 -0.984155 -2.528862 299.238205
3055 1.196687 2.221436 299.069101
3058 -2.438746 0.628332 301.910422
3061 -2.481659 -2.469931 298.741655
3064 -0.461778 -1.320035 302.036812
3069 1.464345 0.497035 299.672048
3085 -1.589434 2.709870 295.000000
3087 2.016927 -1.973105 300.702198
3089 -2.262471 2.668087 299.388621
3097 0.747275 1.808442 301.745160
3103 -0.609942 -1.291225 299.199048
3109 1.491417 0.457067 298.052319
3121 1.621129 1.517276 298.517081
3131 -1.567511 1.462703 300.349457
3143 2.826477 -2.517924 302.832853
3155 -2.301800 0.082225 301.897840
3161 -0.101430 -2.537270 297.208834
3167 2.299954 -2.934573 296.680057
3170 -0.634896 1.813107 305.690909
3175 1.944600 -0.866442 303.933987
3178 0.618766 -1.005797 300.833155
3192 2.341663 -1.664028 301.649725
3199 0.034566 0.375925 298.911807
3203 2.475579 1.630462 301.642567
3208 -2.347049 -0.214785 299.704304
3220 -0.078377 -0.664492 299.911739
3222 0.876271 1.304767 300.548746
3227 -0.978956 1.344481 297.763120
3235 -0.783136 0.677466 299.532126
3236 1.833787 1.677595 298.765837
3238 2.186411 -1.431520 295.000000
3239 -2.360234 -2.574810 298.145815
3264 0.318161 -2.408756 299.418710
3265 -0.749352 -2.206577 295.726845
3270 0.621763 1.116256 297.526451
3324 -2.850802 0.308365 298.989009
3337 0.289263 -2.514726 300.748794
3341 0.887168 1.660243 295.000000
3344 -2.011431 -0.755521 298.950295
3345 0.368640 0.963999 304.770678
3347 0.882587 -0.215769 296.072655
3348 2.549018 2.304219 299.339731
3360 2.198054 1.275839 296.264072
3365 -2.085992 -1.583177 301.550231
3377 2.111857 -2.335336 296.992734
3380 0.685950 1.636731 302.703564
3383 -2.831766 2.636457 297.768571
3389 -0.965851 0.105326 297.783857
3395 2.044887 2.540250 297.192016
3398 -1.350605 -1.620916 300.849729
3400 -0.052717 1.844588 298.859040
3405 -2.759969 2.958931 299.219521
3412 -1.188166 0.110042 298.471123
3415 -0.710184 -0.930709 300.090502
3419 2.358416 -2.405067 302.191789
3425 2.827557 -2.553537 299.479134
3428 2.858236 -2.295642 300.969685
3435 1.540345 1.527124 295.000000
3445 -2.065135 1.937109 300.372861
3449 -1.212336 0.718021 300.596877
3450 1.287247 2.361461 297.129760
3451 -2.706183 0.088660 304.552887
3452 0.907474 1.545149 301.722010
3453 -0.983657 2.254427 295.000000
3457 -1.239497 -1.257383 304.580588
3464 -1.403964 1.470252 304.235108
3469 2.049169 -1.152967 302.116940
3471 -2.532955 0.358914 304.017524
3473 1.134686 0.594440 300.716613
3490 -0.053594 2.536420 299.138780
3495 2.327876 -0.428049 300.239626
3498 -1.179227 -1.593400 298.083762
3508 1.865174 2.600734 300.608173
3513 -0.454702 1.216886 301.568349
3517 -1.522986 1.399845 297.915109
3530 2.256375 -1.126070 303.565696
3547 0.758275 -2.085091 298.613984
3555 2.394405 -2.522265 300.478421
3567 -2.775450 -1.191931 299.554513
3579 -1.550056 2.195907 297.598642
3593 -1.558717 -0.187659 298.288152
