4252 -2.333715 -0.867159 298.892821
4254 -0.161026 -1.649077 301.491986
4263 2.702153 -1.077624 303.957877
4284 1.187519 2.004157 296.548229
4288 0.226897 -0.060042 299.620644
4290 -2.413946 -1.217582 302.387778
4296 0.040600 -1.903471 299.565614
4304 1.479349 2.594080 303.552820
4315 -1.613559 1.950600 301.987035
4320 -2.852532 -1.664276 298.906221
4323 -2.581941 -0.956234 303.468323
4328 1.953831 -2.731756 301.577437
4334 0.929243 -2.794856 297.829304
4343 2.440278 1.650507 301.912342
4361 1.997830 0.652540 301.064093
4366 0.936039 1.833506 297.311940
4367 -2.362359 1.290055 299.991227
4375 1.126503 1.380669 305.638113
4377 2.847799 1.105439 301.108276
4379 1.690247 0.820750 298.257046
4382 -0.867905 -0.279670 302.361091
4383 -2.990719 -1.398424 305.302244
4384 0.926181 -1.727351 304.700125
4386 2.955290 1.065840 303.826831
4387 0.001712 2.836467 298.527194
4391 0.535851 -2.275012 296.153817
4393 -2.880824 -2.733432 300.055796
4395 2.094498 -0.071426 299.382399
4396 -1.818653 -2.713250 301.704606
4407 2.937011 0.513724 302.933421
4413 -1.863270 0.270242 300.891312
4431 1.628606 0.042782 299.827016
4439 -1.339237 -1.347085 298.214654
4443 2.138158 -0.249899 299.612993
4449 -2.007042 1.998471 298.634368
4450 -2.545720 -0.723764 297.518772
4454 -2.803385 -2.585479 298.812843
4459 2.547214 -0.835535 298.903158
4463 -1.729396 -0.764414 299.602628
4468 2.628978 1.138474 306.380623
4472 -1.010727 -2.807650 296.404370
4475 0.838162 1.942337 302.750154
4490 1.407742 -1.500023 300.506861
4492 0.031680 -0.587413 300.642166
4501 1.898621 1.234522 295.000000
4503 -2.333620 2.595468 295.000000
4506 -1.471066 -2.203259 298.780456
4507 0.969308 -2.938437 303.998867
4508 0.877353 1.872186 301.249039
4509 -1.565170 -1.019384 296.409535
4534 -0.372107 0.030125 298.483398
4555 1.436784 1.490247 302.914453
4561 -2.188001 -2.208217 299.741446
4563 -2.178104 -2.542417 303.694677
4566 -2.208627 -2.636508 301.884141
4568 0.328485 0.079455 301.580946
4572 2.432926 -1.982070 295.000000
4573 0.370105 -0.313355 301.155338
4576 -0.504574 -0.524975 299.733444
4577 0.727054 0.077666 302.964957
4591 -1.366057 -1.365921 305.005757
4595 -2.946093 2.128367 303.673041
4598 2.130108 0.854078 299.379147
4599 2.529054 2.855208 301.017680
4602 -0.649340 1.764898 299.806203
4610 -2.419855 0.776112 302.916067
4617 2.009171 0.326392 305.238156
4622 -1.706378 -1.585518 298.597205
4633 -0.783390 0.385169 300.472702
4643 -1.294868 -1.934947 302.871814
4648 0.587743 -2.909222 299.425788
4656 -1.888649 2.869494 300.047527
4660 1.388834 -0.459831 301.174013
4664 1.248616 -2.457867 295.000000
4670 -0.595169 1.623068 300.137654
4674 -0.765406 0.479761 300.187811
4677 -2.128450 2.018450 300.447018
4678 0.419966 -1.286778 302.243180
4681 -1.105677 0.116541 302.556611
4685 0.105708 -0.064077 299.820853
4691 -1.662707 2.345206 297.996882
4696 -1.516899 -0.228901 299.849609
4703 0.008863 1.587299 300.390517
4708 -1.060825 1.010371 304.586481
4711 1.132534 -1.900007 301.681408
4714 2.615322 -2.247872 302.259055
4718 0.554097 0.348806 297.929291
4720 -2.755834 0.268599 301.478738
4721 -0.456036 2.105431 303.458552
4722 -0.407456 0.496808 298.279640
4733 -1.883913 -0.177858 303.461209
4735 -0.485874 -2.740788 301.342821
4739 1.493218 -1.737467 301.344440
4744 -2.663843 -0.149973 300.810499
4758 1.456425 1.999295 300.234130
4765 2.854637 -2.930007 305.989765
4769 -0.054821 -0.001557 300.848060
4774 -1.972669 -2.439861 300.099512
4777 0.614658 2.668452 299.439569
4784 0.228370 1.411650 297.346055
4787 0.299279 1.426035 303.144047
4794 -2.648215 1.223479 302.471206
4800 -0.802384 -2.647339 297.641257
4805 2.004536 -1.629858 301.024289
4808 -2.336897 -1.663506 296.468574
4814 -2.573529 1.756057 295.404310
4824 1.300461 -0.606755 301.700733
4826 1.032814 -0.468215 298.452554
4837 0.527969 -0.133540 295.399157
4842 -2.880493 0.418589 302.823338
