32530 -0.144210 1.167474 303.577596
32531 0.216699 -0.744753 295.576235
32538 0.803622 0.793796 296.179236
32540 1.854813 -2.024853 302.549113
32547 -0.855261 2.876390 300.110389
32560 -2.360375 -0.990442 298.982209
32562 -1.316880 2.759230 300.865502
32564 -0.204622 0.480719 296.159912
32573 -1.969274 -1.227794 296.853495
32574 2.972823 -1.841458 296.566850
32580 2.803236 -1.730684 300.306286
32591 2.144674 -1.326119 299.115298
32602 -0.908145 1.783498 297.597033
32604 0.671948 2.168561 299.208894
32607 0.746655 -2.620062 298.632540
32615 1.513019 -1.022459 298.279538
32623 0.130202 2.591459 300.677843
32624 -2.713466 -1.470882 303.327273
32627 -0.266420 -0.941673 298.737303
32632 -0.013134 1.384445 301.328256
32645 2.028470 -1.825519 298.512543
32663 -2.305051 2.555144 300.417266
32666 -2.553574 2.973029 298.659580
32667 1.358904 2.144492 295.000000
32679 0.975913 -2.619150 298.370937
32681 1.516185 1.298747 298.494459
32682 2.729174 2.966236 301.882602
32684 1.238267 0.789783 306.734473
32689 1.203625 -2.157699 304.456697
32694 2.276927 0.422631 300.586883
32704 1.350455 0.286128 296.296474
32710 2.016513 2.432493 299.265419
32714 -0.975610 1.378688 300.307400
32725 2.655833 -2.528631 300.485510
32736 1.677917 2.110380 297.188732
32743 -1.981171 -1.285513 297.655393
32748 -1.776230 2.837682 301.520994
32751 -1.782777 -0.847740 299.720271
32752 0.456186 0.579699 297.239388
32754 -1.200416 -0.104736 297.443444
32766 -0.059813 -2.743214 300.292658
32773 -2.836126 1.349643 304.719812
32781 0.348483 0.940719 300.814413
32782 2.655175 -1.161074 299.921938
32792 0.434964 0.825215 298.164964
32798 2.263893 -2.242316 295.959155
32804 1.094216 0.561049 303.452727
32808 -0.387588 -1.127596 302.108418
32815 0.610296 -1.602418 301.076642
32831 -0.364183 1.395469 300.181910
32849 1.481679 -1.893240 300.705867
32851 1.873421 1.933739 302.466375
32856 0.644347 2.424599 303.835236
32858 -1.878620 1.070574 299.260999
32867 0.602460 0.412764 302.560178
32874 -1.104366 -1.072954 301.170444
32878 -1.489612 -2.646350 299.412989
32885 2.239516 -2.023056 299.719659
32888 0.887464 -0.919441 300.978435
32889 -0.632268 2.241072 300.559500
32901 1.707160 0.665425 295.008487
32902 -1.108818 -2.762530 299.073788
32908 2.881608 -1.548107 297.661917
32910 -1.066199 1.098509 302.264802
32915 1.461024 2.402116 305.288945
32916 -2.666126 -0.390107 297.646989
32931 -2.424787 2.939943 295.000000
32933 0.988461 0.665783 304.260738
32945 0.917979 0.963403 302.301366
32956 -1.858162 -0.578663 301.485146
32957 0.271786 -0.811261 296.076180
32973 1.150693 -2.649529 296.874447
32974 -1.718753 -1.322515 305.034436
33003 -1.574399 -0.587874 299.304831
33013 1.377172 2.400663 297.873306
33017 -2.187153 -0.857925 297.022578
33020 0.951442 0.103878 300.704861
33036 -0.206118 -0.381441 300.407245
33037 2.251428 2.406888 302.638205
33040 0.199219 1.994773 298.482417
33041 -0.041247 1.708817 296.937449
33062 -0.236151 0.481311 295.000000
