15733 -2.075787 -1.594007 316.036803
15741 0.687427 -1.367386 311.898919
15749 -0.506350 -2.203073 325.097939
15751 -1.119920 1.532589 315.833871
15778 0.511772 -1.093342 312.124601
15805 1.974062 0.441003 321.389697
15806 -1.110630 0.691284 314.250931
15816 -2.314815 -0.679598 319.966964
15857 -1.784020 -1.071997 309.266960
15859 -1.468722 -0.677508 313.480793
15863 0.967609 0.490671 314.481446
15884 -1.335374 0.723439 313.559913
15895 -2.538134 -1.012466 316.230771
15904 -1.904213 1.036629 314.663751
15936 -1.674249 1.705658 310.962285
15957 0.463426 -1.579511 313.815942
15958 0.568640 0.708664 326.983601
15967 -2.363448 -1.601681 323.828003
15973 0.391040 -0.312652 312.058466
16007 -2.897811 0.492646 311.142875
16023 -1.672437 -0.669860 325.248678
16035 -2.139727 -1.654080 315.656965
16046 -1.515157 1.150565 318.033972
16049 2.624887 1.151564 325.151501
16054 -1.556460 1.079196 343.044537
16057 1.250364 -1.449141 320.952595
16058 -1.788835 1.152733 316.428745
16072 0.780729 -1.021082 316.836068
16073 -1.940908 1.130793 314.301877
16078 1.391258 0.516767 311.238872
16086 -1.495729 0.970243 328.577365
16113 0.180831 -0.922717 323.168458
16116 0.108048 -2.158053 322.895151
16123 -0.839792 1.592101 306.797545
16139 -0.853112 0.695117 320.533766
16167 1.238184 1.837248 305.000000
16168 1.286273 0.402971 318.895705
16170 1.430826 0.543494 311.836407
16202 -1.227203 1.516693 323.769125
16211 -1.518085 1.076316 328.826041
16215 -1.921233 1.227465 315.203464
16219 1.564527 -1.595852 309.419792
16220 2.202847 -1.777648 318.789827
16228 0.324596 -1.953009 305.000000
16258 1.439776 0.415785 325.921698
16260 0.760374 -1.365765 331.103467
16261 1.887616 0.702288 309.052506
16282 -1.425398 1.190634 319.034071
16286 -1.469874 1.607646 320.557137
16301 -0.861642 -1.895285 307.937865
16321 -2.591778 -0.708128 335.368382
16348 -2.051862 -1.576634 324.623892
16350 1.165810 1.885301 325.831086
16359 -1.807339 -1.052199 325.585572
16367 -0.550674 -1.365183 328.683296
16369 1.422048 1.578018 310.450574
16381 -1.709940 0.947635 315.866897
16382 2.029303 0.756252 336.291253
16384 -0.302030 -1.317421 316.226508
16394 1.041383 1.079393 305.000000
16405 -1.455854 1.877555 322.310086
16410 -1.784944 -1.111901 330.292322
16420 -2.671960 -1.233812 331.368677
16430 2.805871 2.350720 322.301718
16447 1.101374 0.872930 326.856404
16455 -1.358080 0.807686 306.176502
16460 -0.620743 0.732520 305.000000
16462 0.876970 0.367209 325.697018
16463 0.788730 -0.965737 317.947643
16464 -1.914932 -0.520334 317.274892
16487 0.047902 -0.253756 319.425652
16495 0.978382 0.871296 319.021483
16503 -2.787182 2.179124 315.472217
16524 1.708212 0.519736 325.028423
16534 -1.690461 0.526559 305.000000
16545 0.166762 -0.879754 323.053639
16546 -0.981290 0.883483 313.534108
16556 -2.295987 -1.225034 320.264979
16559 1.996190 0.855845 332.336029
16572 0.855552 1.200659 320.940429
16587 1.154541 0.456656 315.851033
16592 -1.737806 -1.556669 312.070375
16594 -0.189222 -1.046477 309.746468
16599 2.047819 -2.629109 309.929290
16600 1.160189 0.020048 320.190490
16615 0.807048 -1.996174 310.387204
16616 1.272854 0.784655 314.749395
16621 0.307930 -1.347229 314.940539
16622 -1.430701 -1.247097 314.101793
16635 0.105928 -0.445889 322.073230
16648 1.859677 1.144364 313.628826
16661 1.635043 0.505101 317.650501
16663 -2.599051 -1.082984 327.063077
16672 0.045934 -1.389465 333.708689
16693 -2.608277 -1.763401 310.698090
16694 0.603277 -2.193782 321.816184
16698 0.178255 -1.209685 318.192915
16699 -0.269123 1.822353 325.228067
16706 0.184069 -1.340076 312.008520
16754 -1.932816 -0.626923 320.971098
16762 -1.539820 0.848761 309.513897
16765 1.492860 0.935045 308.809965
16777 1.181984 0.357484 321.961126
16787 1.450185 0.962114 312.632435
16791 1.085962 1.599549 329.913845
16799 1.021403 -1.868461 309.792145
16808 -0.774604 0.988630 317.169910
16814 1.370547 0.961842 311.431950
16835 2.823872 0.962960 311.935666
16838 0.095193 -0.505442 322.250653
16840 -1.960540 -1.212629 306.537884
16843 -2.216767 -0.749352 313.668441
16846 1.369413 0.492151 315.451574
16870 -1.986389 -0.855451 311.230985
16882 0.342647 -1.604967 311.573964
16890 0.126707 -2.875958 309.154853
16894 -1.915075 -1.372622 327.830086
16895 -1.033811 0.826241 309.800232
16902 -1.549352 0.865675 315.090111
16906 -1.964599 -1.122231 317.181725
16918 -1.917095 -1.167801 312.170073
16933 1.133199 2.370197 330.692062
16940 -1.913986 -1.469592 305.000000
16941 -1.076630 0.396504 324.247036
16953 -2.386963 -0.796438 310.770913
16967 -1.869549 -0.395724 311.943644
16974 0.580193 -1.672846 321.182383
