3594 1.241452 1.276991 301.998388
3625 1.415844 2.931698 300.270242
3628 0.503950 -1.377212 300.493326
3630 -1.153221 -0.345817 298.641944
3642 -1.649274 -0.796169 301.986593
3652 -0.449195 1.367617 296.242162
3655 -2.714248 -1.261540 301.827822
3664 2.064639 -2.379923 298.839509
3685 -2.789195 0.424097 300.230283
3700 -0.822810 0.989908 299.570938
3710 2.547824 -1.902761 301.473135
3712 -2.367910 1.950470 296.853563
3716 -0.071199 -0.376930 300.715207
3720 2.584422 -0.495443 300.497081
3727 1.222820 2.587727 296.416664
3742 -2.430719 -1.125246 300.540429
3754 -1.719893 -1.679170 302.006139
3755 1.014084 -0.608140 304.112254
3767 2.099484 1.251684 297.740153
3785 -0.304347 -2.142038 302.268124
3797 0.346437 -1.276972 296.945383
3800 -1.484128 1.538124 301.147298
3804 2.428744 1.609806 299.553174
3827 -0.293011 -1.982846 302.974540
3828 0.523446 -2.426241 302.518729
3834 1.883335 2.570471 296.876559
3837 0.666920 -0.029581 301.076115
3842 -0.885587 0.608050 298.822253
3847 -2.704470 0.295879 299.086385
3851 -1.184524 0.935922 301.496638
3859 -2.984210 -1.268077 299.570946
3861 0.777836 -1.759128 298.109131
3867 2.177591 0.128029 301.602448
3874 -1.113633 -0.340119 301.348680
3875 -0.441031 1.967110 296.805164
3882 0.657263 0.605923 298.682606
3883 -0.733590 -0.020722 301.309924
3893 2.802070 -0.534901 303.774908
3894 -1.271174 -0.346970 296.966617
3913 2.304489 0.145249 298.625406
3917 1.607592 -2.803203 303.324295
3933 2.661943 -2.403482 299.541500
3941 0.536251 2.072017 299.548342
3944 1.716751 -0.585773 298.081815
3946 1.763382 2.234026 296.909372
3957 1.161463 -2.704332 297.384456
3962 2.427028 -0.896889 298.272096
3965 -2.967880 2.006927 303.573839
3969 -1.722948 -0.058671 300.062557
3979 2.227243 1.657133 300.064382
3985 2.822960 -0.915816 301.273814
3987 -1.182076 1.181810 301.623385
3990 -2.164884 -0.351313 300.861998
3991 -0.097992 2.127744 303.542059
3992 0.769908 0.206585 301.978793
3994 -1.483279 0.446076 301.757953
4006 0.080899 -0.934061 304.425883
4019 2.475291 -1.743781 296.711664
4021 1.730955 2.658647 299.171712
4034 1.127055 2.064631 305.913220
4035 -0.099003 -1.279759 296.197539
4050 -0.216998 -2.831084 305.988649
4051 0.074804 -1.137623 301.355813
4053 -0.005314 -2.919983 298.278766
4061 -1.638353 -2.781170 298.658698
4066 -2.944424 -1.105625 298.228124
4070 0.821850 -1.912966 295.307643
4071 -2.004500 -1.358086 295.970830
4074 -1.671197 -0.906947 297.421369
4085 -2.143247 1.619678 295.039692
4096 -2.949581 -1.655727 296.027183
4101 2.732815 -1.922135 299.986578
4103 0.636263 0.383282 296.965590
4111 2.862620 2.153231 300.164670
4112 -0.946931 -0.454433 298.218204
4122 1.605526 1.467200 299.800089
4125 2.899084 -0.279409 305.199708
4131 0.967082 2.509567 297.464309
4132 -1.137624 -0.515715 299.092630
4142 -2.936928 2.153561 300.369943
4148 -1.737686 1.971025 300.139091
4168 -2.945285 0.056903 303.937168
4169 -0.465752 -2.086294 303.940927
4216 -2.253227 2.615063 303.581438
4222 -1.376547 -1.239177 297.255469
4223 2.119167 -1.730515 296.132677
4229 -1.997667 -0.556505 296.202159
4236 -2.240205 -2.446347 301.573803
4239 -0.831802 1.473868 303.704101
4241 0.647068 2.704592 298.901091
