37597 0.500211 -1.059517 314.934632
37612 -2.569481 2.373412 308.661065
37621 -2.645924 0.204820 323.608878
37654 -2.124375 -0.913196 311.658704
37664 2.809096 2.472972 315.068558
37682 -0.010990 -2.235744 323.710623
37688 -1.340606 1.028600 318.942088
37695 -1.826356 -0.780354 316.478299
37711 1.099488 -0.016951 324.186528
37725 -2.426578 1.349145 308.048377
37736 -2.326033 1.111383 305.000000
37737 -1.803336 -1.287585 327.110853
37759 0.898263 0.323437 310.842307
37769 -1.805243 1.147783 335.353064
37776 -1.368706 0.860774 320.921106
37784 2.817211 2.623570 322.165481
37787 -0.254597 2.926377 332.646368
37795 0.052829 -0.684321 308.688445
37807 -2.073595 -0.697784 308.702339
37809 2.798850 -1.172077 317.649374
37826 0.239825 -1.403106 305.000000
37834 -2.635313 2.389678 310.696214
37842 1.439015 0.178687 329.381277
37849 -0.668510 -0.659272 306.756574
37892 0.319928 -1.531332 316.629642
37907 0.573401 -0.368281 315.578328
37913 0.640263 1.187936 335.386383
37921 -1.451527 1.018939 325.260552
37930 1.208483 0.371226 329.338798
37951 0.241530 -0.909405 329.159860
37966 -2.020431 -1.429899 311.196890
37978 2.290527 -1.270077 325.615411
37993 -0.467691 -0.153792 314.981733
38000 -2.364425 -0.521582 332.550359
38004 -2.456856 -0.667871 309.682276
38010 -0.043693 1.461861 305.000000
38031 -2.588244 -2.308971 307.602224
38043 0.170738 -1.229809 317.153431
38044 -1.221659 1.335449 310.280760
38070 1.225269 0.799955 313.492473
38076 1.777685 2.454272 326.128448
38078 0.961811 0.565823 308.744356
38082 1.683131 1.532624 321.513016
38086 -2.174316 -1.236580 322.829310
38095 -0.391188 -1.809417 308.498655
38101 1.044262 0.804065 320.501482
38114 1.336197 0.318228 310.642764
38135 0.318437 2.575806 333.240876
38141 -2.028029 -0.699437 317.515933
38147 0.186026 -1.217977 308.080269
38173 -2.148997 -1.202752 328.166946
38174 -1.385717 1.730789 328.036666
38201 -2.719116 -1.177809 317.266063
38222 -2.182003 -0.465273 311.342426
38247 -2.255686 -1.827297 319.195410
38251 1.373493 0.857732 309.965000
38268 -1.599901 1.109303 309.328334
38314 0.637898 -1.331777 325.199788
38326 1.010037 1.132116 311.424142
38348 -0.055829 -1.958159 317.244504
38352 0.558090 0.757540 320.216622
38355 -1.194907 1.007414 311.791763
38366 1.099374 -1.891837 319.319718
38367 0.184572 1.589142 313.777145
38388 1.915225 1.264578 323.910496
38402 -1.494799 1.681414 315.531163
38438 -1.874413 0.731883 325.130524
38440 1.375788 1.546721 321.678352
38442 -1.075357 1.306274 305.000000
38443 1.552873 1.414585 325.524417
38455 -2.578820 2.881932 326.204895
38456 -2.475958 -0.498348 305.000000
38461 -1.484561 1.225773 329.505099
38467 -1.972480 0.850954 314.756049
38468 0.280010 2.512482 333.910093
38472 -1.943596 -1.351469 308.827455
38474 -1.295390 1.132499 317.735282
38481 -1.224827 0.854807 323.588125
38494 -2.539198 -1.286753 312.589152
38506 -2.573595 -1.188116 305.000000
38533 -0.132563 -1.592548 306.592195
38551 0.275336 -2.317630 312.190055
38571 -2.211324 1.784694 318.919237
38574 -1.538400 1.020776 336.941069
38578 1.355868 1.110970 312.345214
38604 -2.017843 -0.667971 313.672849
38618 -2.212862 -0.933668 321.909751
38620 1.588848 0.272805 321.914039
38623 1.694133 0.531818 323.316478
38632 1.749993 0.900218 328.174493
38642 -1.680861 -1.238643 323.439255
38646 1.014497 0.422017 312.066897
38664 1.053540 0.896281 327.091768
38667 -0.422562 -1.851586 337.418220
38690 0.526505 -1.614474 326.108555
38712 -1.690738 -0.729744 331.859548
38722 -2.313874 -1.056007 307.236423
38723 -1.497221 1.647363 313.666854
38725 -0.826264 1.406599 321.203337
38742 0.529170 -1.171163 327.417388
38750 -1.574538 1.172454 329.246445
38759 0.659177 -0.879680 313.017747
38766 -2.428784 -1.023874 312.358725
38767 1.622853 1.085194 316.499367
38788 -1.199275 1.530763 324.558638
