19872 -1.745021 -2.600823 298.634362
19873 1.321031 -0.559448 300.855384
19878 2.345581 -2.500994 300.832101
19892 -0.385239 0.433849 300.130880
19904 2.530647 -2.691179 301.232034
19914 1.726888 -0.060888 304.640941
19934 -2.800553 -1.610787 297.818124
19937 -0.296145 -0.423097 301.893789
19940 -1.825013 -2.533407 298.652520
19941 1.048537 2.516529 302.137955
19944 2.288170 -2.529579 299.877871
19961 -2.583126 0.928684 299.892172
19962 -0.572257 -1.750072 295.889115
19968 -0.911083 -0.635247 298.562415
19972 2.146285 -1.843306 300.890771
19982 -0.599742 1.015459 298.485440
19983 0.558840 2.980395 300.847392
19987 -2.880928 -0.560777 298.310501
19991 0.158917 -0.023423 296.057213
20003 2.646256 -0.656490 302.584813
20009 2.327883 -0.775259 296.349460
20010 -1.960315 1.719271 300.353465
20017 1.690731 2.597864 300.012722
20018 0.618837 1.706384 298.322510
20019 2.352603 -2.949100 302.926638
20028 -2.231849 0.671258 298.362009
20029 -2.387329 0.795681 302.634352
20036 0.738707 -0.642397 298.176199
20041 2.273746 -1.175915 298.634415
20053 0.106200 -0.760204 301.177670
20059 2.360701 2.647052 304.426204
20060 0.022631 1.231225 295.894921
20073 1.242807 1.484036 300.498005
20077 1.645241 0.521871 297.986254
20078 -0.969430 0.038046 301.455535
20087 -2.222117 2.496739 295.809097
20088 2.585286 0.566961 299.093778
20091 -0.301360 2.573610 298.727348
20094 -0.819590 -0.581146 299.931204
20104 -2.485236 -0.203250 301.012671
20105 1.000826 -1.804344 302.227324
20114 -0.114604 0.262617 297.800829
20117 0.957606 2.385184 302.204789
20122 0.153869 2.669501 300.090517
20130 -0.045084 -1.427383 299.063763
20137 1.978369 -0.683173 298.036279
20178 -1.533601 -2.301669 302.024258
20195 -1.361071 0.561622 300.655975
20204 2.210809 0.613982 300.564235
20205 -2.000357 2.404959 300.266983
20211 1.079453 2.778022 302.433023
20226 -1.344334 -1.810226 304.706056
20236 1.812359 0.040337 297.771531
20240 -2.239864 -0.949846 298.876382
20242 1.528469 1.837735 300.146772
20247 -1.507177 1.200402 296.829120
20258 -1.714977 1.159181 302.402231
20262 -0.688367 0.819203 299.061642
20267 -1.941700 -0.796152 297.271933
20293 -1.142632 -1.529014 296.875821
20297 -1.910232 -0.013082 301.486719
20302 1.497501 -1.985025 297.575218
20310 -0.482585 0.547211 300.228394
20315 0.042049 -0.484553 298.860549
20326 2.107088 0.242880 296.381996
20327 -2.531579 -1.866501 302.257892
20338 -0.765004 1.196179 299.217780
20340 -1.309846 -0.274997 299.956535
20351 -0.386453 2.442813 297.784527
20358 1.898151 -0.908333 298.637379
20365 1.764411 0.693242 298.681867
20368 -1.602997 0.961652 298.704841
20370 1.572450 2.617269 299.139356
20378 -2.808984 -0.127054 300.142209
20387 -2.063333 2.813284 299.754022
20395 -1.890338 -1.084233 299.542823
20401 -1.304417 0.894094 298.465810
20402 1.165801 -1.021731 302.116997
20412 -0.392378 2.418082 295.185968
20417 -1.624050 0.490876 301.032513
20419 -0.709049 -0.189004 295.938814
20427 -1.689017 2.934452 299.415965
20432 -0.181880 2.668498 298.645799
20434 -0.109116 -2.590283 301.050443
20454 2.928922 -0.169561 297.114030
20457 -2.865306 -0.427297 296.372548
20458 -1.984287 -1.620462 304.303339
20469 -1.157203 -2.775371 300.199511
20474 -0.408189 2.652936 300.069338
20477 -1.929288 -0.433743 301.477516
20488 2.863114 2.605915 299.075930
20491 1.009870 1.320235 300.586456
