28313 -2.018460 0.190098 310.884149
28326 -0.025698 -1.120496 332.480206
28333 0.825266 0.710182 311.875445
28336 -1.999317 -1.079777 326.283670
28346 -2.011490 -0.966385 310.600889
28360 1.360907 1.328398 318.346353
28369 0.638459 -1.610617 313.373592
28371 1.057867 0.749279 332.733278
28387 1.051772 1.507083 312.680912
28395 0.775418 1.332174 305.741600
28396 0.611356 -1.145731 311.556240
28401 0.403143 -1.176322 317.000654
28404 0.647278 1.597058 316.084210
28406 0.887953 -0.019547 308.699094
28411 -1.314054 0.994917 323.258025
28414 1.173216 1.271658 309.082368
28418 -1.521540 -0.402582 310.110050
28422 -1.800054 -1.459722 313.561281
28425 -0.660449 -0.335880 315.480473
28428 -1.950820 -1.196802 313.337400
28430 -1.627668 0.749589 321.109421
28432 1.820886 -1.307793 324.416879
28483 0.788098 -1.863455 307.535517
28486 -0.864818 -1.529372 308.234569
28512 -1.322902 -1.389764 312.777903
28573 1.097428 -1.229280 323.286497
28586 -2.242344 -0.212249 323.028188
28605 -1.685479 -1.254405 313.411683
28615 0.217104 -0.973443 323.074952
28623 0.797805 -1.173046 316.529518
28630 -1.133500 -1.543769 317.073465
28635 -1.762814 1.497823 324.321582
28639 0.469262 1.239612 305.000000
28646 -1.486202 -0.503576 321.462185
28651 1.590018 0.558504 320.290789
28654 -2.014248 -1.003657 305.153421
28656 -2.296678 -0.453717 312.631236
28658 0.252390 0.721058 310.228467
28667 -1.979141 1.752248 311.945313
28714 -2.560126 -1.224963 333.218186
28721 0.437564 1.721828 314.813235
28724 2.420676 -0.942554 324.565366
28738 -1.997748 -2.663192 312.664974
28749 0.855485 0.268545 321.500133
28752 -1.798189 -0.741140 321.701418
28753 0.190772 -2.751967 310.192624
28777 -2.259145 -1.119897 324.634715
28788 -2.020511 -0.604774 322.494780
28805 0.799507 0.991730 312.977592
28808 0.747235 0.991206 317.972521
28812 0.730082 -0.572311 324.344989
28827 1.534221 0.714224 325.873297
28855 0.620929 -1.206679 316.295031
28857 2.457455 0.947759 323.308320
28860 -1.841477 0.962423 325.179279
28863 -0.238828 -1.125351 319.656830
28866 0.687180 -1.768112 322.393323
28867 -1.454414 0.881911 307.316109
28879 -1.102275 0.622602 324.551109
28889 0.208997 2.705707 320.587303
28900 -2.116410 -0.054235 326.000485
28902 0.499836 -1.448833 305.788353
28908 -1.498984 -1.211608 305.000000
28912 0.063597 -2.882950 305.000000
28916 1.807637 2.234504 309.548417
28925 -2.173055 0.235146 305.000000
28932 1.394783 -0.729292 316.137732
28938 -0.970830 0.879330 319.893446
28940 0.095158 -1.961943 312.854155
28945 0.418195 -0.989638 320.066665
28954 -0.498273 1.112324 311.690089
28961 -2.097705 1.172348 309.350356
29000 1.913569 0.612007 309.250277
29017 -1.085131 0.838461 305.000000
29035 -1.789655 -1.509046 319.712874
29038 2.329067 -1.531136 310.523978
29065 -2.118976 -0.940912 313.340815
29068 -2.714562 -0.912019 307.353564
29114 -2.088152 1.288528 305.000000
29119 -1.466198 0.608259 326.758872
29129 2.570897 -2.522022 310.185169
29136 -1.519964 0.982664 305.654507
29137 1.212500 0.496714 323.045552
29140 1.460547 1.435166 305.750878
29144 0.699917 -0.824524 327.119260
29153 0.326681 -2.471573 323.646753
29161 -1.514108 -2.179463 313.403556
29163 -2.301943 -0.934648 309.065640
29164 0.172789 0.355484 317.100059
29170 1.043921 0.100459 314.902612
29181 -0.065408 -0.387987 316.964390
29217 -1.734764 1.551849 325.015988
29218 -1.458900 1.386365 307.280690
29248 0.559210 -0.951476 326.033201
29262 -1.809237 1.624351 328.052459
29272 0.722538 0.597982 315.872480
29277 -0.884825 1.336101 320.635631
29279 -1.159077 0.805195 325.774073
29303 1.159165 0.631949 305.000000
29323 1.266424 1.372386 331.345103
29360 0.550788 -1.698559 312.950289
29363 1.622719 0.299287 322.470128
29367 1.325939 0.823115 323.359462
29372 -0.982473 0.789807 312.821726
29373 -2.885956 -0.213044 317.793329
29375 -2.567754 -0.810402 315.835545
29387 0.238150 -1.680637 322.695710
29399 1.753147 1.058166 319.309591
29404 0.099296 -1.255939 326.839199
29406 1.580621 1.280018 306.904102
29423 -1.591215 -0.815516 313.767518
29424 2.354557 0.862443 309.820209
29429 1.949837 -0.986083 317.621501
29439 1.306494 1.194896 333.073259
29452 -1.309852 -0.321129 305.000000
29468 -0.198089 -0.997068 305.000000
29490 1.995937 -0.085316 327.284394
29495 -0.142603 2.926640 305.000000
29498 1.294801 1.237889 311.285471
29510 -1.969931 1.846989 340.298132
29511 1.422473 0.519104 318.077761
29514 -1.774222 0.504431 319.710363
29519 -0.003802 1.814928 322.679086
29520 -2.193962 -0.931136 311.277103
29526 0.918839 0.770847 322.850184
29532 -1.518319 2.082291 328.155941
29537 1.077325 1.486543 326.394724
29551 -1.172445 1.280773 307.469709
29552 0.062123 -1.291349 327.536106
29569 -0.134683 0.891950 321.261586
29573 -2.395851 -0.523692 308.792003
29577 -1.120908 0.899549 318.967227
29578 0.097778 -1.446809 326.837173
29581 0.992475 0.477591 312.775859
29587 0.946727 0.561926 321.368409
29588 0.825407 -1.792346 329.489488
29598 -1.532290 0.970588 308.958686
29625 0.112454 -1.549652 326.748556
29634 -2.218736 -0.775227 334.182341
29636 -1.812307 1.813856 309.906072
29639 -0.995956 -2.297908 314.756941
29646 -1.813717 -0.883597 323.630582
