7866 -2.041987 -0.654884 311.587691
7867 -0.010267 2.360561 319.436873
7871 -2.528093 -0.167416 324.970086
7873 1.212556 1.090158 322.826632
7881 -1.537066 -1.039695 305.703013
7885 -1.948588 -1.267294 322.167391
7895 2.091617 1.079412 314.043547
7897 0.678913 -2.111165 314.575636
7901 -2.266268 2.091526 318.935285
7902 -1.340942 1.458584 320.324232
7903 -1.642934 -0.986709 318.168395
7921 0.330373 0.784168 321.988718
7930 1.535932 0.752667 322.771892
7934 -1.171060 0.765208 320.406664
7954 -2.136806 0.732357 323.017747
7960 0.654212 0.428694 305.000000
7975 1.159257 -2.574503 317.552877
7979 0.584719 1.482884 324.252374
7980 0.646323 -1.108732 316.303024
7983 -2.613790 -2.827637 320.114537
7984 -2.071874 -1.377535 321.992879
8000 0.616510 -1.937309 315.215698
8012 1.184860 0.145269 321.536388
8056 -1.947702 -0.683580 312.312549
8057 -1.183104 -1.527983 311.564327
8060 -1.608126 -1.562171 316.102126
8061 -2.234811 -0.840132 315.614703
8065 1.028101 0.743904 312.155949
8085 1.600181 0.232767 318.391684
8106 1.334601 -2.489738 322.029608
8132 0.926644 -0.728458 329.769729
8144 1.375181 0.799394 313.661197
8177 1.626635 0.927938 315.746135
8187 2.624291 -2.002797 311.938138
8188 1.311242 1.079160 332.485917
8189 -2.556274 1.860389 316.928808
8195 -1.287926 1.122641 321.864804
8199 -1.681902 1.077150 321.718437
8204 -2.422922 -0.963238 320.281280
8209 0.708208 -1.191760 318.092487
8219 -1.565784 -1.458187 323.432519
8235 1.089002 0.526031 314.610035
8238 -0.181033 -1.487659 320.584371
8241 -1.961884 -1.795947 305.000000
8252 0.396772 -2.065046 326.439118
8270 -2.963868 -2.236937 314.149697
8271 -2.236768 -1.236503 315.924322
8282 1.142855 0.918044 312.586925
8294 0.436339 -1.668016 316.407136
8313 0.462620 -1.835821 320.589413
8317 2.325480 -1.443146 319.621750
8318 -1.718981 2.984544 323.961575
8322 0.514241 -1.320879 335.062602
8343 -2.315699 -0.601731 318.055279
8347 0.841698 -2.374892 312.505471
8349 0.947440 0.638523 305.424065
8351 -1.362248 1.354093 308.289598
8357 -2.589890 -2.924444 319.754046
8365 0.971328 -1.478261 312.345724
8372 1.090905 0.971194 326.185479
8378 -1.856363 1.939456 320.459956
8379 0.788556 -1.519710 314.106025
8384 0.312289 -0.856283 317.248088
8392 -1.530889 0.844684 319.171092
8435 0.201748 -2.367206 328.911315
8436 -2.628916 -0.514664 316.671334
8448 -2.022353 -0.421224 315.943474
8458 -1.913394 1.118923 319.993430
8463 -1.366877 1.132579 313.842148
8466 -2.486427 -1.207666 321.454309
8475 0.555051 -0.739581 323.494116
8488 1.293431 -1.290925 318.315319
8503 -2.172878 -0.742964 317.924981
8507 1.356862 0.797176 326.567683
8512 1.173667 -0.278823 322.956006
8514 -0.939737 1.372040 312.569646
8521 -1.893270 -1.171716 306.976145
8522 1.182255 0.643631 325.280142
8542 1.647790 0.393969 311.401838
8543 -2.372247 -1.284753 326.328227
8556 -1.311200 -1.443571 318.788592
8558 -1.829590 -0.111729 324.512040
8564 0.657351 -1.372220 307.685176
8597 1.535142 0.704930 324.572572
8601 -1.736545 -1.596171 323.671669
8603 -1.962826 -0.720828 316.894776
8606 -2.154216 -0.860528 322.184857
8609 -1.220411 1.245639 305.000000
8615 -1.084627 0.682787 324.504505
8637 1.736590 0.961641 325.289412
8659 -0.837731 -0.438587 326.030402
8662 0.125400 -1.759287 325.428310
8663 2.106086 0.501727 327.618638
8669 1.783342 -1.613102 332.993673
8672 0.025522 -0.343992 319.261535
8685 -2.142013 -1.187340 312.161855
8688 1.155661 0.436755 321.225665
8693 -2.461086 2.660764 311.836657
8699 1.160424 0.814481 305.000000
8760 -1.415666 0.251113 316.716964
8761 -1.501114 0.886764 320.031432
8765 -2.243818 1.187487 311.616865
8766 -2.233797 -1.048903 311.297768
8768 -1.444831 -0.679296 317.769491
8774 0.764472 -0.883220 320.872645
8781 1.748125 0.471078 307.159703
8820 0.486016 -1.650996 321.629623
8823 -1.898861 0.444266 320.154114
8831 0.620070 -2.091732 305.000000
8845 -0.062622 2.715605 308.348958
8851 -1.838101 -1.231157 328.558870
8864 2.955088 -1.555977 307.164977
8891 0.005450 -0.218086 326.488712
8893 0.526988 -1.127995 307.055618
8899 2.771712 -1.031731 321.826774
8909 -0.099886 -1.308392 324.562201
8913 -1.058957 1.196876 310.709533
8926 0.619852 -1.030942 327.308706
