25818 1.372295 1.523163 300.050791
25834 -0.379633 -0.146877 301.086248
25835 -0.340418 -2.001204 296.931654
25842 -0.123021 0.008896 300.846405
25846 -0.036269 2.069791 304.300579
25847 0.817153 1.360050 302.956114
25852 -1.905168 -2.554630 306.184970
25857 2.105430 -0.662042 298.686969
25858 2.833231 -1.105840 301.371659
25861 -1.815753 2.939339 300.437427
25868 2.579788 2.217533 299.755190
25874 2.513485 -1.831113 302.376378
25884 1.298286 -2.325127 298.747109
25887 -2.966835 -1.039147 298.510625
25888 -0.165565 -1.116676 296.032644
25892 -0.364919 0.259804 300.230168
25897 -1.579386 -1.452253 300.325873
25899 1.859811 -1.226858 305.016139
25930 2.774145 -2.752118 300.790240
25933 -0.239369 -1.137263 296.916999
25934 -2.247115 2.138762 299.032580
25935 2.399833 -2.713866 298.637224
25938 0.336015 0.463684 301.590878
25939 -2.079135 1.572171 299.890881
25941 -0.004878 1.976185 303.210211
25950 2.869135 -0.647819 305.610595
25963 -1.195440 -1.928902 299.917082
25968 1.084761 1.043544 301.396348
25976 -0.119276 -0.110596 301.398183
25978 -0.169735 2.106558 298.489329
25982 -0.603876 -2.380508 297.011313
25984 -0.411018 -2.197290 303.443775
25994 2.238038 -1.167124 295.000000
26004 0.765103 -2.513696 301.777055
26022 2.972375 0.207270 301.599012
26023 0.052185 0.504451 301.415362
26028 0.604824 -0.156611 301.969614
26034 -1.423945 2.164766 295.963331
26045 -0.494044 0.645828 296.962337
26060 -1.108159 0.621178 302.090995
26062 -2.829496 -2.656620 295.011637
26075 -1.848167 1.480530 298.611674
26086 -1.651996 -0.403344 296.372574
26092 2.077220 -2.257995 301.352318
26107 -0.913543 1.318290 302.025804
26111 0.210783 0.034369 300.154639
26135 -1.720928 1.810169 296.594443
26137 -2.076072 2.877243 301.761473
26139 1.873755 2.694610 296.477820
26164 0.614174 -0.665537 299.365901
26165 2.420097 -2.699537 301.067267
26186 -1.882705 2.349993 298.056524
26192 -1.558589 2.023530 297.439315
26199 -0.097451 2.736800 305.568674
26212 -1.882429 1.475689 304.904613
26215 2.919327 -2.009183 302.232330
26218 0.354371 -2.295132 299.110487
26219 0.681509 -2.003779 301.660521
26221 1.453354 -2.685338 299.606656
26222 -1.905067 0.214895 297.186116
26225 2.356526 1.932616 301.818333
26229 0.502111 -1.107606 301.364317
26243 1.823366 -1.463804 295.000000
26261 2.625427 -0.341238 298.756431
26265 2.900376 0.658789 299.658006
26266 0.026779 -1.760039 299.864087
26268 -1.801134 -1.338529 296.461232
26276 0.792531 1.494563 300.328922
26284 1.055355 0.547484 298.803169
26285 0.493748 -2.046457 302.668659
26288 -1.198933 1.976630 295.000000
26289 -1.696254 -0.950359 296.541927
26299 -2.189897 1.765428 297.812322
26307 1.454718 -2.240635 298.568312
26309 1.095873 -0.799093 301.072732
26310 0.704690 -2.731997 300.079993
26317 2.430318 -1.053996 302.033835
26319 0.800911 -0.164509 302.828540
26320 -0.389953 -2.572954 298.245769
26340 1.957191 -2.798539 299.260894
26342 1.024535 0.680262 298.128156
26345 -2.083600 0.022351 301.642159
26346 -2.207784 -0.442548 302.671885
26351 2.534596 -1.420996 301.006900
26352 0.515863 2.443190 298.390974
26353 -1.788097 0.340181 300.164927
26373 -1.923118 1.848207 299.365300
26379 -1.031193 -1.767673 298.030280
26381 -2.516748 -1.991892 296.063156
26384 1.200294 -0.557522 300.573757
26393 -2.129913 -2.944738 299.649420
26410 0.181705 2.405588 301.322227
26417 -1.242966 0.317643 302.384406
26418 -1.534315 -2.310216 301.321200
26424 2.101557 -2.561262 301.456429
26429 -0.405403 -1.835045 296.725955
26451 0.977613 -1.853780 298.267325
26458 -1.810518 2.471389 299.610209
26463 -0.108921 -0.123590 297.283800
26465 0.765876 1.663109 300.247491
26469 0.485546 -1.761398 300.767387
26474 0.025831 -2.280217 295.722847
26481 0.694576 -1.835047 301.954627
26482 -0.062296 -0.439695 298.360527
26487 2.742963 2.972664 297.986289
26500 1.061986 -2.128537 296.879935
26502 -2.543046 2.279641 301.161260
26509 -2.004486 -2.847430 298.093051
26515 -0.626987 -2.988656 299.629995
26527 1.609647 2.827609 300.191778
26547 1.638488 -2.625638 295.694743
26577 -1.384174 2.384392 300.701024
26579 1.068318 -1.533063 295.482708
26580 1.389276 2.137879 297.263670
26588 1.357266 -2.954105 299.920416
26600 1.465578 0.177802 300.431011
26609 2.178612 -0.856658 299.705952
26619 0.047190 -1.634599 304.557428
26644 0.026179 1.402043 299.055787
26657 0.958119 -0.794325 296.474210
26660 1.073273 -2.057110 296.408056
26670 0.065213 0.786977 301.996940
26672 -1.978860 -0.058048 298.091890
26686 0.203004 -2.938083 298.398185
26692 -2.657937 -2.127275 295.637970
26707 -0.839904 -2.239305 298.386537
26709 1.039156 1.165145 301.486394
26712 -0.863763 0.185813 299.529420
26725 2.427575 -0.560110 303.682757
26741 -1.621433 -2.213051 302.280812
26745 -1.390080 2.663234 302.457787
26746 -0.219823 1.923319 296.777947
26747 1.284757 -0.147995 299.032974
26749 2.611359 -1.551600 298.870202
26750 -0.962502 -2.999643 303.560984
26765 2.228727 2.713995 305.112490
