14285 -0.549607 2.321493 324.664814
14288 1.442014 0.972161 331.036461
14304 2.096371 0.852637 309.689474
14313 1.230232 -1.315183 318.220146
14314 -1.173609 0.358169 308.900571
14315 -2.192965 -1.703789 315.651150
14349 1.294022 0.254762 335.979091
14351 -0.077628 -1.193518 321.107185
14372 -0.676155 -0.517175 322.029742
14374 0.928232 0.916232 315.838950
14383 -1.281041 1.705020 315.417939
14420 -1.338315 1.386349 310.807997
14421 -0.924394 -2.684892 315.280546
14423 -1.755132 -1.667416 324.655872
14432 -1.615374 -0.307049 308.224193
14444 0.332268 2.898948 317.550407
14484 0.743434 0.417914 327.629550
14486 0.583098 -1.424889 327.672886
14500 0.474702 0.873046 331.070105
14505 -2.166888 -2.202968 317.973496
14523 -2.026794 -0.266789 317.775596
14540 1.477316 0.612923 307.879153
14549 -2.498432 -0.751581 317.894778
14558 1.143316 -2.316228 308.526372
14571 1.110597 0.255954 311.262744
14583 0.809993 2.526563 305.000000
14588 1.519714 1.060865 329.095184
14590 0.880083 -2.058479 314.846480
14608 0.220074 -1.402466 308.700514
14616 -1.152537 0.814171 317.971973
14617 -1.608964 1.764209 311.226963
14649 -1.836927 0.559125 311.655262
14667 2.487617 0.317405 311.284914
14677 0.269673 -0.350343 313.262091
14691 -1.560186 0.974409 311.607582
14697 -2.927982 0.316889 305.000000
14726 1.477602 0.984992 315.806380
14750 -1.954307 -0.905513 320.806788
14752 0.809317 -0.322295 315.408372
14771 -1.901735 1.150730 306.323353
14773 -2.280406 -1.371413 317.031799
14777 -0.732109 -0.819576 323.263101
14785 -1.330444 0.939634 323.791111
14804 -2.668879 1.056762 323.195197
14810 -2.367622 -0.821790 326.691784
14813 1.538666 0.628094 313.842165
14823 0.634979 -1.357293 314.398133
14824 1.016588 1.001449 307.156123
14849 -1.583880 1.312612 320.298391
14862 1.389429 0.028064 323.916072
14878 -0.538286 1.107530 305.000000
14883 1.497498 1.461931 328.129786
14891 0.265354 -1.559366 321.390520
14894 0.203034 -1.624610 328.718692
14898 1.424629 0.720532 318.674737
14912 -1.942378 1.215406 313.518255
14921 -1.174877 -0.715340 340.924537
14931 -0.303955 -1.307038 326.900876
14934 -1.677028 -1.730646 322.321573
14940 -1.510483 -0.520281 311.577796
14941 1.380862 -0.785423 319.283383
14960 -1.959261 0.863482 327.552594
14976 -2.502472 -1.683984 316.889462
14981 0.842678 1.821024 315.044776
14984 1.062683 1.198537 329.381976
14985 -1.594613 0.613662 313.171748
14990 -2.010204 -1.099573 320.816824
15016 -2.313017 -1.141569 318.373967
15020 -0.630611 -1.150373 315.709771
15021 -0.832031 0.895952 330.575674
15029 -1.493491 1.096975 329.825231
15039 0.828092 -1.701992 312.062343
15042 -1.300824 0.425091 313.562715
15060 -1.686017 0.708187 317.072590
15064 -2.476289 -1.130606 316.314176
15066 -1.798972 0.577731 316.039337
15068 -1.358492 -0.913133 316.683856
15075 -1.477632 1.018149 316.106760
15081 -2.411680 -0.726818 313.971004
15107 -1.316980 -0.533317 323.386312
15111 -2.713388 0.573331 323.725482
15133 1.087170 1.290962 319.825235
15134 0.631523 -2.066532 310.425287
15141 0.152266 1.316077 314.492627
15144 1.030469 -2.551525 325.086118
15154 -2.124576 -1.396048 320.930809
15166 -2.150569 -0.773573 337.160044
15175 -2.003590 -1.109706 310.365094
15178 1.057409 0.944810 326.196918
15197 1.187535 0.268473 318.783770
15231 -2.622943 1.880352 319.064247
15238 0.228582 -1.702888 312.076188
15252 1.671491 2.738405 326.548575
15259 -1.331006 1.182485 309.869161
15262 -2.064030 -0.997364 321.350351
15269 -1.330121 -1.346530 308.789011
15271 -2.185167 -1.336987 325.336745
15272 0.859768 2.835711 315.825504
15278 -1.363515 1.385004 321.300032
15317 0.910992 -0.986918 324.282697
15320 -2.447205 -1.025305 317.351851
15343 -1.679596 -0.447200 325.538371
15350 1.337515 0.780539 307.056828
15352 1.171880 -1.563418 310.048417
15360 1.135673 -0.991501 321.628131
15375 0.780340 0.512497 317.681600
15380 -1.406106 -0.789805 330.032753
15385 -2.745046 0.844464 320.626419
15395 0.460085 -0.866168 318.944061
15405 -1.438731 0.996441 321.659004
15407 0.845736 -0.723776 323.638452
15408 2.868528 -2.665782 320.284023
15412 2.070674 2.895527 318.163047
15419 1.416029 1.181602 320.400617
