20621 1.740821 0.703008 318.491986
20624 0.666050 -1.095186 313.401129
20638 0.794317 -1.529083 318.363268
20642 -2.250043 -1.018153 311.788115
20643 -2.383808 -1.070033 337.305334
20644 0.744571 -2.383366 313.470638
20656 -2.043641 -1.024674 313.985770
20681 2.562006 0.239743 308.879960
20693 -0.715795 1.584392 325.355063
20696 -0.770107 -0.170553 311.541483
20698 1.618022 1.478756 314.111658
20710 0.657722 -0.177622 313.832959
20711 0.603792 -1.292482 314.223825
20717 -1.017198 -1.020506 320.490890
20724 1.135192 -2.063309 307.763182
20729 2.820447 2.190427 314.852337
20733 -1.432771 0.852258 328.723541
20749 1.850186 -1.225064 311.589277
20757 1.937702 -0.384962 318.623810
20763 -2.072772 2.188983 313.214749
20771 -2.039570 -0.230655 324.421784
20774 2.593298 -0.125202 324.401933
20780 -1.446915 0.636502 315.562728
20788 0.587159 -1.383383 334.567206
20796 0.411155 0.846592 319.758242
20814 1.828040 0.999664 317.637079
20857 0.920912 0.933958 312.274347
20862 -1.904149 -0.606778 305.883584
20865 -1.654760 -0.833076 322.967240
20867 1.616235 1.532750 305.000000
20868 -1.571167 0.734876 312.792738
20870 0.698800 0.725007 314.131600
20871 1.865481 0.379431 322.000149
20877 -2.237272 0.943002 305.674621
20889 2.991151 0.529950 320.277538
20892 -0.197012 -2.062640 338.222555
20898 -1.211744 1.557132 322.413194
20907 -1.409383 1.619167 326.818525
20918 0.956394 -0.558815 318.769708
20920 -1.707298 -0.963584 305.000000
20923 -1.176767 1.059243 321.472451
20930 1.529418 0.806888 322.606570
20960 1.335343 0.402969 315.207221
20962 1.055061 1.096729 319.461310
20971 0.827156 -0.790163 305.280682
20980 0.924355 0.987076 315.525654
20985 -2.120491 1.037335 318.769071
21019 -2.462566 -0.746767 312.875873
21020 0.452675 1.078722 314.310987
21026 1.518246 2.530747 322.274712
21036 2.029498 1.676212 328.060343
21043 -0.349611 -1.576005 324.000738
21057 0.995223 1.275494 318.684077
21060 -2.051842 -0.461655 309.723934
21087 1.080577 1.220548 325.866243
21099 -2.203109 -2.502508 330.749799
21103 -1.728696 0.769766 325.774846
21123 0.858845 0.409859 305.000000
21130 -0.600143 0.035045 313.385454
21133 -1.584065 0.952569 317.647804
21158 -0.472972 -0.336818 309.064352
21163 1.295536 2.828367 310.563580
21173 0.289833 -1.773535 315.597312
21180 0.045459 0.283138 320.666940
21188 0.015703 -1.186649 319.253613
21191 -2.399293 -0.920363 311.994682
21200 -0.965474 1.259373 321.312790
21206 2.203154 -2.716751 312.236087
21207 0.957320 0.884513 324.737430
21211 -1.349783 0.798998 315.269415
21272 -0.949094 0.580050 324.990950
21275 -1.277804 1.028936 310.213349
21276 -1.565216 -1.202530 311.994486
21284 -2.769817 2.224783 305.145012
21302 0.611936 -0.542151 314.360924
21303 -2.232922 -0.466148 320.477008
21304 0.950475 -1.493694 331.925738
21306 0.715547 -1.251481 327.862186
21313 -0.313160 -1.229182 305.000000
21329 1.141357 0.235611 327.026111
21344 -1.006706 -0.961964 306.759248
21368 0.920354 1.128005 315.678007
21375 0.008358 -2.961142 318.670828
21380 0.421643 -1.358219 321.686307
21393 1.158430 0.434918 325.676513
21394 2.259761 -1.555519 309.230217
21401 -0.448354 -1.512424 312.735106
21407 -2.240464 -1.529913 320.854243
21408 -0.891250 0.803072 312.943375
21418 -1.424624 1.331228 313.345363
21432 -1.929199 -0.797145 306.891023
21438 0.343490 -1.543511 327.484448
21444 1.719788 0.916183 322.624528
21446 -1.717028 0.888592 326.845765
21447 1.725619 0.899913 319.505718
21448 -1.066800 0.669448 326.503542
21449 1.262906 -2.031066 317.376269
21452 0.380472 -1.443298 305.050216
21464 2.932292 1.676114 309.164326
21475 -2.117156 -0.727446 326.748162
21476 0.283502 -1.239200 305.000000
21491 0.944051 -0.838282 322.938433
21497 0.683227 -1.534438 311.327501
21503 -1.291182 1.272124 321.408491
21508 2.454195 -1.921901 312.520611
21512 2.989511 -0.848334 312.046515
21523 -0.282017 0.544756 317.182565
21578 -1.135698 1.553363 318.444181
21616 -0.888911 -1.298933 323.329678
21632 -1.397932 1.151420 325.714702
21634 0.673348 -0.993469 316.239082
21668 -2.503680 -1.070407 316.130851
21670 2.422494 0.234049 312.874867
21672 0.250940 -1.222157 316.028091
21673 0.968560 -1.426465 324.399507
21681 -1.829871 -0.659952 325.949345
21686 -1.209509 -1.658891 317.741466
21687 0.326515 -1.441062 307.262111
21692 -1.766638 -0.629559 324.139653
21707 1.613904 -1.310185 310.726845
21712 0.728895 1.005619 315.716860
21724 0.371505 -1.418266 312.682693
21729 0.917799 -1.581726 305.000000
21731 1.045927 -0.006488 314.168907
21741 -1.598425 0.762701 323.506388
21751 -0.101888 -0.995978 305.000000
21760 -2.152806 1.581095 314.298098
21789 0.886070 -0.956442 327.315016
21791 -2.741503 -2.281090 317.461985
21792 -1.688281 -0.689170 316.227528
21793 -2.067974 -1.320240 322.369988
21803 -1.930839 -0.807940 316.682839
21807 1.060965 0.947432 333.334970
21816 1.353267 0.463202 330.066303
21823 -0.711264 -0.034442 310.521324
21832 0.992540 0.789112 310.494624
21836 -2.518103 -0.157009 324.977016
21846 -1.426071 0.343729 310.443157
21857 -1.322859 1.247519 308.287972
21858 -0.683588 1.176441 306.228318
21870 1.022613 1.195250 313.579809
21871 0.900557 0.815202 323.478321
21875 1.542787 -2.030261 319.639683
21885 1.481742 1.482310 325.248290
21904 1.334169 0.604489 320.444720
21911 0.807850 -1.882927 317.064447
