10226 -0.716123 -2.618020 305.000000
10227 -1.338624 -1.154878 305.000000
10230 -1.922871 1.939785 321.277576
10231 -1.929783 -0.549798 319.454815
10238 -1.782477 -1.259847 319.398072
10255 -1.883511 0.558997 317.050984
10257 1.250468 -1.071461 320.065697
10260 2.349057 -1.331557 325.110933
10277 -1.799326 -0.887000 325.424398
10278 1.203505 0.826765 308.748502
10283 -1.487912 -0.713114 332.050563
10287 2.440115 1.883253 308.813937
10304 0.868348 0.807686 327.670245
10306 2.032836 2.844985 316.943778
10330 -1.404577 1.515188 313.946807
10350 -1.797879 0.843530 334.054757
10351 0.824415 1.810955 310.521206
10352 -2.595985 -0.568928 318.801089
10357 -1.832168 -1.520758 312.424961
10358 0.721105 -1.417999 320.858086
10362 -1.800908 1.224149 316.002956
10368 1.634484 1.066191 313.965258
10391 2.096471 1.765665 305.000000
10394 0.175635 -1.230585 320.391960
10400 -1.688142 -1.562054 305.000000
10408 1.246929 0.568905 309.242106
10417 0.325982 0.176248 307.751250
10439 -1.241431 -0.779355 307.938234
10449 1.106166 -0.841405 328.829767
10487 -0.922680 1.783981 315.798803
10491 -1.745926 0.547328 318.949687
10500 0.543184 -1.315965 322.193852
10506 -2.249169 -0.880499 305.000000
10513 -0.237868 1.258028 321.233744
10523 1.113038 0.850162 321.528342
10531 1.566374 0.100215 319.197631
10548 -2.279436 -1.212711 305.774339
10558 -1.642974 0.969642 316.981950
10594 -2.940242 2.622675 309.071764
10597 -2.424832 -1.662195 314.938279
10604 0.232961 2.587082 314.140423
10615 -1.299242 1.450132 314.875990
10621 1.080207 -0.076880 317.323518
10656 -0.235598 2.933043 333.328193
10657 -2.183536 0.933801 327.273895
10669 1.760392 0.322264 319.097746
10676 -1.625785 -0.215122 318.181972
10686 0.898743 0.393082 312.445879
10688 -2.096889 1.003083 313.322221
10706 1.463299 -1.552190 319.824339
10744 -1.856174 1.346638 316.957049
10749 -1.115203 -1.267753 313.440887
10758 0.577730 -0.989535 321.437269
10767 0.474036 -1.452352 321.894682
10768 -1.062840 -2.471072 311.740184
10781 -2.409239 0.362720 322.485634
10785 1.487033 0.677452 310.037723
10825 -1.733058 -0.827555 315.962881
10840 -2.886206 -2.026056 340.280926
10850 -2.006454 1.445245 307.521880
10853 0.654115 -1.427642 306.774433
10863 1.432121 0.466895 315.575024
10866 -1.388406 -0.031044 321.441193
10879 -1.621064 0.968786 324.946679
10914 -1.776531 -1.679388 322.538370
10923 0.934943 0.736625 305.000000
10945 -1.466891 1.114713 317.245604
10949 -2.361411 1.966085 317.790153
10957 0.713754 0.769914 324.281394
10959 0.167368 -1.068502 317.526108
10961 -2.819844 2.384195 324.383772
10973 -1.318131 1.320559 320.326422
10977 0.551675 -0.436104 314.284169
10978 0.631307 -0.958947 311.103903
10979 -1.257318 0.867061 323.465869
11003 1.470815 1.395598 306.304644
11010 -1.291589 1.587573 318.811315
11029 -2.200325 -0.742465 319.239693
11064 -2.336647 -1.468958 317.095928
11078 0.927317 -2.068025 309.920924
11079 -1.702803 1.112299 319.669525
11085 -1.382540 1.899706 325.080485
11091 1.513659 0.440789 306.509548
11107 1.335209 0.472914 327.360330
11110 0.283483 0.356601 311.459167
11119 -2.080587 -0.341992 325.200632
11149 -1.283420 1.307901 320.061966
11150 -2.861007 -0.358054 320.805511
11158 0.637447 -2.005216 313.202495
11161 1.360615 1.354876 305.658822
11173 0.986349 -1.359914 321.550506
11176 1.418466 0.181846 309.780700
11178 -2.066477 -0.853864 318.224558
11181 -1.682215 -0.389403 326.758806
