48929 0.332097 1.644091 302.125795
48930 -2.511646 -1.923685 296.743978
48943 -2.283579 0.147772 296.448734
48945 -1.348340 -2.651283 295.768136
48954 2.030380 -1.680787 301.103129
48963 0.575087 1.053704 307.545165
48969 2.353548 0.768672 301.155821
48981 2.895950 2.414575 298.663241
48985 2.371394 0.745645 299.305341
48993 1.179742 1.652940 298.364437
49003 -2.638942 2.494701 298.340219
49021 1.909018 1.838344 298.808249
49035 2.798221 -2.579335 300.346989
49039 -0.224619 -0.603461 300.097532
49045 -1.868808 1.986944 299.729296
49062 -0.524295 1.296060 302.170236
49065 2.943197 -1.330809 300.052368
49089 0.588253 -1.940271 300.314123
49093 0.149055 0.967141 301.705894
49097 -1.849774 1.947693 298.822357
49099 -0.519198 0.241477 300.682017
49106 -0.965059 -1.547432 298.655481
49107 -0.076320 1.222226 301.952509
49110 2.603438 2.318266 299.623122
49119 -0.362157 -1.229012 298.857942
49124 0.550909 -2.483565 301.301420
49130 -2.259524 0.376304 301.547719
49133 0.575167 -1.833945 296.521521
49149 1.136746 2.944467 299.503415
49151 -0.380831 0.258852 302.851615
49155 1.694509 -0.668460 295.000000
49163 -1.778817 2.009146 302.095938
49164 -1.610091 -0.017294 297.625011
49177 -1.171731 -0.671458 302.018929
49208 2.128197 -2.613457 299.412309
49219 1.689592 -0.347225 298.369180
49226 0.082081 1.416283 298.653514
49237 2.809447 0.163748 300.697329
49240 -2.191512 2.741578 296.117271
49242 -2.387532 -1.327745 296.542586
49248 0.332358 0.360805 297.618773
49249 1.848771 2.202018 298.187856
49265 -2.543696 2.785839 297.670624
49275 1.545922 -2.139374 296.632807
49283 -2.242791 -2.141502 300.449251
49288 1.105426 2.465609 295.872526
49297 -2.735302 -0.342680 300.199700
49308 -0.454799 1.718060 303.328967
49311 -1.425603 1.728844 299.267251
49314 -0.661475 -2.245929 298.772368
49333 2.150052 1.127625 299.228298
49337 0.763876 -0.563591 296.809506
49338 1.696066 2.841998 303.105209
49347 0.110036 1.056499 299.850444
49355 0.020970 2.272027 300.458713
49357 -1.837714 0.112942 296.691462
49360 -2.728848 0.003791 298.883957
49364 -2.608390 1.949063 295.000000
49376 -2.223392 1.994837 300.376816
49377 1.116475 -2.426013 300.978903
49386 -2.292425 -2.857713 299.681414
49391 2.636267 0.722540 297.175751
49415 -0.934416 0.175063 296.368327
49418 1.753636 -2.421133 299.575694
49423 2.217541 0.170115 299.972757
49426 -1.869251 -2.380437 298.731334
49430 -1.995714 -1.819847 302.474039
49435 0.233300 -0.541861 298.426016
49443 2.060726 -2.773720 302.130199
49446 0.511998 -1.393818 299.081491
49464 -1.611705 2.555164 304.399149
49494 -2.096868 1.010512 297.828743
49501 1.465807 1.061078 301.492267
49504 1.674285 -2.605710 300.352606
49506 -0.272165 -1.352177 302.049784
49510 -2.112430 2.276670 298.310485
49530 -1.277156 -0.857929 300.910206
49535 -0.670527 -1.242689 302.139584
49536 0.232480 -1.283029 300.915037
49541 0.840610 -2.434441 299.982703
49544 -1.194963 -0.298833 301.501942
49549 0.927080 1.113008 303.147958
49552 -0.969650 -0.620626 300.174816
49572 -2.156898 -2.132997 302.615778
49577 2.869022 2.622821 299.373610
49578 2.837677 -2.627150 299.422071
49588 -0.278478 1.753183 297.680853
49591 0.117440 -0.747429 299.275623
49597 -1.231935 2.459468 301.366591
49598 1.989900 1.750773 299.889207
49606 0.511494 -1.099328 295.000000
49609 2.837429 -1.060071 295.448678
49623 -1.984334 1.108032 299.473501
49624 -2.984345 2.126713 305.195667
49629 0.795679 -1.526663 300.522820
49648 -2.436964 0.633260 302.561764
49661 0.917410 1.096262 300.162854
49682 -2.284316 -2.657463 299.185823
49685 0.887396 -0.707980 303.233415
49690 0.722160 0.946662 301.196409
49704 -2.246297 2.345336 300.873315
49728 -0.694310 -1.370033 300.565108
49735 1.074201 -0.410108 303.639994
49758 -0.257189 0.823588 300.387430
49763 -1.639352 -2.703104 297.070542
49782 2.707765 1.397121 300.719994
49791 2.353614 -2.053647 304.384249
49795 -1.900233 1.821925 298.765628
49799 -1.918448 -1.354273 300.330078
49801 -0.608382 1.682104 298.706274
49803 -2.711500 -1.098013 299.216330
49807 0.734574 1.376340 299.782009
49813 -2.243707 -0.251457 297.084651
49818 -0.749796 -0.889548 301.874943
49820 0.247193 0.071179 301.714101
49829 -1.120363 2.036509 299.599214
49834 -1.176114 0.775408 298.292553
49838 1.413884 1.652449 300.970696
49852 0.379893 1.492501 298.888919
49855 1.552258 -2.600076 304.838027
49861 -2.911452 -2.492709 302.964549
49866 -0.480109 -0.137600 302.217682
49874 0.074913 -1.535435 299.254577
49875 -2.747664 -0.119276 297.265083
49882 -1.893677 2.412131 298.305788
49887 -0.872659 0.868658 303.398904
49894 0.190902 1.457612 304.401846
49895 1.516779 -1.651138 297.098400
49896 -0.503513 0.172527 295.828753
49905 1.585274 -2.835605 300.613034
49918 0.729798 -0.384736 300.292877
49920 1.825847 1.326695 299.977824
49924 2.835924 2.838103 298.966163
49927 -2.109221 -0.988105 304.010645
49933 2.971854 0.682786 297.367249
49943 0.432211 2.007815 299.163269
49946 -2.834139 -2.407328 296.273010
49948 -1.122083 0.997588 295.250744
49961 0.758776 1.543374 300.868729
49966 1.042966 -1.973293 299.683890
49979 -0.518808 0.178630 296.634896
49982 -1.696520 -0.668632 299.686483
49988 -2.115046 1.636830 303.608295
