38797 -1.407693 0.858088 316.787609
38799 0.854571 0.726017 307.923175
38803 1.505281 1.316281 305.000000
38806 -0.639796 -2.183521 321.894621
38812 -2.507719 -0.802580 305.000000
38814 0.009690 -1.695470 330.653940
38827 -0.014400 -1.498197 325.736580
38872 0.117930 0.180147 323.988981
38875 1.708268 -1.174826 321.266028
38877 -0.722757 -0.484644 315.992257
38926 1.783019 -2.091768 321.479548
38957 0.745978 -1.096127 318.920451
38968 -1.313595 1.275786 317.365506
38983 1.971899 -2.210436 310.592464
38985 0.628383 -1.344231 318.136562
38990 -2.628190 -0.697086 312.484190
38995 -1.847807 -0.270509 327.449762
39018 -1.954178 1.669095 305.000000
39022 1.196377 -1.103104 305.000000
39024 1.491565 1.845577 318.875413
39027 1.851080 2.368006 318.046346
39030 -1.547936 -2.780034 317.659913
39031 -2.221256 0.466346 316.926846
39036 1.847243 0.524633 327.525913
39043 -1.948612 1.475992 307.910670
39063 0.926316 0.838918 333.332731
39066 -2.745389 1.813085 327.743160
39073 -2.211770 -0.442984 305.000000
39086 -2.029612 -0.085725 328.539269
39089 0.594717 -0.875875 308.403842
39096 1.002497 1.059570 325.170881
39098 0.778989 -0.384492 316.213298
39117 -2.237328 2.452385 318.430721
39119 0.326436 -1.185470 314.863428
39121 -1.454981 -2.629193 321.281802
39123 1.008258 0.877653 315.945796
39131 -1.749764 -0.812482 334.181138
39133 -2.582116 -0.551929 319.960796
39134 0.321682 -1.501489 310.372815
39135 0.485440 1.348382 317.146369
39137 -1.663715 -0.827029 333.799792
39144 0.957900 0.997675 318.938808
39145 -1.187698 0.528608 322.390365
39159 -0.268090 1.188446 309.841402
39168 1.913878 0.137556 313.318624
39172 1.248312 1.410916 313.144003
39173 -1.606355 -2.833253 315.289122
39203 -1.165784 1.147780 317.335893
39208 -1.016365 1.271529 319.002224
39210 0.139068 2.545426 320.368058
39212 -1.989463 -0.824608 307.705957
39223 -1.581378 -0.901493 334.466532
39227 -0.468826 2.555573 305.000000
39242 -2.013161 -1.232420 315.045011
39255 0.538864 -0.670163 326.229702
39262 0.108042 -0.664646 317.165008
39264 -1.530614 1.625218 320.682231
39276 1.161653 1.363066 335.557162
39280 0.369433 -1.128260 319.303260
39284 -1.605060 -0.686848 313.931700
39290 1.577158 0.791302 327.812579
39317 -1.413477 1.579972 305.000000
39322 -2.027813 -1.271169 322.530553
39330 -1.781094 -1.358215 321.158555
39337 0.368962 -1.001900 317.561308
39351 0.931795 -1.494016 321.392199
39359 -2.120206 -2.122983 309.942917
39372 1.827746 0.565838 313.135870
39377 -2.320328 -0.870235 308.286886
39384 0.676088 1.024615 328.611451
39388 -2.031566 -0.659345 316.758224
39389 -1.244514 -0.662966 306.993472
39394 0.056295 -1.415936 319.044941
39401 0.429838 -0.269934 312.603436
39407 -2.850043 0.133003 322.304711
39426 -1.498220 0.181516 310.597026
39441 -1.967936 -0.349482 313.456159
39446 1.682677 -1.682775 305.000000
39463 1.886671 2.786220 316.949531
39468 -2.964349 -2.713750 306.081389
39483 -1.984766 -1.222845 329.771690
39494 1.465948 1.073901 329.948267
39499 1.046841 1.298187 307.664293
39506 2.675953 0.022483 305.000000
39508 0.060223 -0.966430 314.592120
39517 -2.235336 -0.536808 308.716523
39518 0.089691 0.208327 312.218996
39521 -0.258702 -1.687154 317.523885
39526 0.151716 0.807562 319.595938
39553 0.662725 -1.944218 305.530979
39554 -2.121705 -1.011089 311.230956
39558 0.524948 -1.656363 317.243368
39559 1.450877 2.833098 307.341770
39566 0.879225 1.005990 305.000000
39570 0.515101 -1.089430 328.177288
39584 2.568360 -2.281488 305.000000
39585 -1.353990 1.216536 306.945471
39589 -1.950648 -0.320737 305.000000
39603 -2.246901 -1.419647 323.943736
39640 -1.537406 -1.250036 311.844598
39648 0.867382 -1.412408 325.011370
39661 -2.420441 -0.198326 317.800268
39667 1.329717 0.552350 330.096741
39680 1.787366 0.502279 320.678885
39721 -2.996465 -0.413311 307.085245
39736 1.269993 -1.804515 322.275709
39738 -1.553691 0.638472 316.400726
39749 0.846234 1.931119 325.846053
39751 0.816153 1.408090 326.027656
39754 1.562756 0.925585 321.780959
39761 1.619239 1.962209 321.045037
39762 0.514837 0.712786 306.735117
39765 1.711036 0.834520 317.658065
39778 -1.004506 -1.598458 308.708432
39785 0.535463 -1.221074 311.032049
39801 -0.205089 -1.266354 317.939249
39815 -1.680599 -0.964686 305.000000
39843 0.981754 0.992646 318.574081
39863 -0.311035 -1.353524 318.045060
39865 -2.083111 1.238589 316.107546
