30538 -1.792387 -0.776300 327.858409
30551 1.043744 0.703177 306.464395
30555 -2.205259 1.593529 317.176651
30558 -2.953105 -1.340531 305.578894
30563 -1.278391 1.214944 315.889227
30597 -2.807621 -1.170800 313.195389
30600 -1.643135 -0.587374 326.657586
30619 1.228758 -1.643235 305.378239
30629 1.062773 -1.834442 322.792281
30631 -0.397658 -0.527438 314.248711
30646 0.555546 -1.328781 311.732078
30678 1.243759 1.071396 313.980809
30680 0.661551 -1.980022 311.968910
30682 -2.917934 -0.869201 322.604308
30683 -1.972500 1.107706 319.157621
30689 -0.258267 2.701922 320.100340
30699 -1.504055 1.379578 313.235903
30701 -0.936254 1.398001 309.532421
30705 0.599652 -1.514630 312.080175
30707 -2.188445 -1.070311 324.031915
30716 0.740433 -1.323125 319.229646
30739 -1.801293 0.923683 314.173914
30742 0.512056 -0.809336 313.654734
30744 -1.552165 1.461817 317.252738
30747 -0.876733 0.715365 320.499304
30756 -0.057865 -1.077304 316.852622
30758 2.635895 0.271558 307.285360
30775 -2.123908 -1.048920 309.515150
30783 0.966147 -0.915090 316.871088
30792 0.693085 -1.323616 316.208706
30796 1.542224 -0.088028 312.012018
30797 0.517607 1.195159 320.948031
30802 -1.497521 -0.424915 305.000000
30810 -0.631962 1.347076 309.368204
30812 -0.991892 1.418159 316.006876
30817 1.376086 -0.926605 311.664887
30852 -2.058893 -1.710941 325.246572
30858 -1.760033 1.103517 321.403981
30864 2.934612 -0.399728 313.996937
30878 1.474000 1.068844 313.225709
30888 -1.544156 -1.873668 331.685865
30890 1.809961 0.932315 319.184182
30904 1.182998 -2.500662 313.383401
30923 -1.712791 2.826828 321.764466
30935 -1.401721 -1.658399 317.083384
30937 1.222594 1.425949 322.391505
30940 -1.326843 -1.062996 311.286424
30941 2.532464 -1.477733 325.841594
30953 -2.240605 -1.264246 310.604570
30956 1.127904 -1.063113 312.057100
30981 1.002746 0.266322 321.276195
30986 0.379692 0.868108 313.365927
30987 -0.469498 0.430340 326.967371
30988 1.109266 0.964403 316.334351
31008 -1.741472 -0.310201 315.935225
31016 -2.009265 1.552962 310.055327
31024 0.924511 0.437618 312.352230
31029 -1.313609 2.561091 314.037420
31035 -1.002520 1.883877 311.973094
31052 0.497924 -1.567080 314.796715
31063 -1.534235 -0.529729 305.000000
31071 0.932794 1.606445 315.379144
31074 0.784877 -1.686684 312.663027
31098 -2.251788 1.043131 316.601733
31116 -1.958707 -0.712819 311.168601
31118 -1.782625 -1.001711 334.510148
31125 0.033694 -1.440782 323.901852
31135 -1.375206 1.017667 320.596986
31139 1.505469 0.932048 329.673207
31142 0.681313 -0.445761 307.146800
31148 -2.547253 0.903772 312.496372
31159 -0.636004 -1.658588 328.757720
31168 -0.426229 1.412650 305.000000
31179 -1.304455 0.383651 316.888601
31191 -0.166710 -2.282435 323.737701
31199 0.891704 -1.399862 305.000000
31204 -0.487410 0.952950 315.109280
31219 0.313843 0.988154 305.920012
31222 1.520736 -1.457045 320.402994
31230 -1.711794 2.164090 310.773246
31237 1.491698 0.961695 313.707380
