4847 0.204422 -2.724426 301.225117
4850 1.758035 1.848089 297.683501
4874 -2.411395 0.392060 302.006254
4880 -1.421351 -0.866426 297.363463
4884 -1.701934 2.872736 299.243490
4887 -2.156211 2.293402 304.029493
4891 -2.079278 2.067587 300.851121
4913 2.489297 2.549128 296.705373
4914 -1.999645 1.304967 296.492540
4923 -1.364812 -1.813623 303.305203
4928 -0.243806 -1.155490 296.741453
4936 -2.715019 2.907046 301.929664
4937 0.241420 -0.721973 300.236316
4952 0.138806 2.313599 298.966693
4955 -0.472129 -1.830467 298.442706
4957 -2.055128 1.019446 300.569603
4959 -2.336835 2.798063 298.603484
4968 -1.595551 0.440056 295.000000
4972 1.432550 0.836919 300.773082
4974 -0.729658 -1.990049 298.662854
4975 2.272869 -2.886272 301.499738
4979 2.252143 0.473184 304.682450
4989 -0.802215 -0.792987 295.000000
4990 1.375667 -0.817468 295.353153
4993 2.617899 -1.365579 301.068311
4994 2.153461 -2.330588 300.649175
4996 -0.293780 -1.590336 300.468738
5007 -0.650322 -1.170816 297.517433
5032 -0.078105 2.238963 298.448570
5050 -1.815461 1.938293 300.852721
5054 0.444579 -0.922261 300.085491
5061 1.145607 0.984395 298.296716
5067 -1.211035 -1.929519 298.744403
5068 0.344092 -0.280984 298.627976
5075 2.583285 -2.328123 298.260585
5077 0.539360 -0.036134 302.884452
5080 -2.253156 0.605102 298.474954
5081 2.183700 -2.317200 295.000000
5083 2.792822 1.077464 305.689997
5086 -0.297212 2.972603 296.740512
5087 2.512319 2.935550 303.894577
5088 -1.703913 -0.581227 299.899969
5090 1.510692 -1.584982 305.901270
5091 -2.087766 -1.000831 298.902975
5093 -2.272758 0.921212 301.184247
5105 -2.582521 2.943236 302.209000
5107 -2.642095 1.498295 298.759883
5109 0.962755 0.925271 300.079979
5112 2.055427 -2.173328 305.651708
5114 2.596226 0.271828 297.048716
5115 -2.921607 0.003438 303.415047
5126 -0.075311 -2.712055 298.779738
5128 1.245251 2.421782 306.156886
5133 -1.270463 0.704352 300.069046
5136 2.023213 -0.599047 296.554929
5139 -0.184286 -0.566908 300.989820
5142 -1.571364 -0.115207 298.607678
5160 2.671509 -1.732116 301.279569
5162 -1.762836 -0.345510 296.631853
5166 -1.907668 1.592761 302.984561
5175 0.772636 -0.897289 303.028301
5182 -0.052791 -2.229163 303.276120
5184 1.954090 -2.618733 301.116676
5185 -1.363687 1.097623 299.139528
5187 -0.657130 -1.074870 298.817565
5198 2.265898 1.213686 295.065321
5203 -2.173103 1.426058 303.033427
5206 -0.317146 -1.482279 305.278208
5209 1.858834 -0.316474 302.257953
5214 2.253053 -1.542444 300.473383
5216 -1.651926 -1.147181 299.264232
5221 -0.112487 0.172540 302.162865
5235 -2.947318 1.278710 300.339976
5236 0.806445 2.836540 301.068085
5242 2.287946 0.910291 300.191453
5246 1.630671 1.265163 303.177934
5255 2.285495 -1.384350 300.161683
5289 0.608886 2.234484 299.734324
5290 -2.787031 -1.146261 295.000000
5292 2.447109 -1.298548 301.750500
5296 -2.491678 -1.594054 300.602811
5307 -1.208226 -2.894690 304.736659
5309 -1.766848 -0.349253 300.589015
5310 1.183582 -1.896106 300.807291
5314 0.864949 -1.462537 300.319894
5318 2.119552 2.094840 300.942407
5324 -2.420300 0.889714 301.928236
5331 0.310395 2.247493 302.091203
5348 2.555567 2.668973 300.418196
5366 -2.425119 0.641893 299.250283
