20056 -0.015403 1.773781 329.399481
20074 0.842502 0.513049 315.894112
20083 -2.821113 -1.189968 312.718407
20098 -2.228159 -1.423214 331.111050
20132 0.874318 0.571970 307.269135
20133 -2.771845 -0.275069 322.464095
20147 1.343494 1.512181 305.000000
20150 1.143463 0.326992 315.485861
20151 -0.405622 1.972003 329.121328
20153 -2.091920 -1.240563 306.765694
20154 0.380406 -0.734064 315.246378
20159 -1.647030 1.402956 324.906119
20162 0.765825 -0.907086 307.761329
20168 0.407471 -1.059356 316.051173
20170 0.286063 -1.428137 314.843256
20174 -1.903234 -0.879379 317.892833
20182 -1.001051 -1.349999 329.594395
20185 2.485001 -1.614918 328.755103
20194 -2.005883 -1.270780 310.317877
20197 -0.984445 1.650029 315.910388
20221 -2.292913 -1.121307 321.130147
20239 1.928159 0.116539 321.673427
20243 2.090552 -0.464225 322.699112
20248 0.633297 1.096172 311.148754
20252 1.495307 -0.662329 310.296989
20253 0.748167 -1.423243 324.658822
20255 -2.208343 -0.990114 309.873196
20256 1.205329 -1.420483 324.577680
20272 0.069915 -0.822374 312.609975
20276 -1.910659 -0.831661 307.888228
20290 -1.681960 1.238943 312.571975
20299 -1.685862 -1.835371 328.408584
20305 -0.945001 0.654683 323.159872
20312 1.113926 2.099474 327.246779
20314 1.373094 -2.948981 316.557729
20318 0.871884 0.835893 324.941840
20334 -2.310323 1.025753 314.140306
20346 -2.204852 2.172087 318.729878
20375 1.751341 0.524533 305.000000
20379 -1.293736 0.931588 313.667277
20381 0.867569 1.515557 321.132018
20385 -1.536117 0.811083 319.600617
20389 -0.286709 -2.143286 315.873551
20396 -2.789024 0.574181 324.883042
20400 -2.759345 2.202189 307.839028
20437 1.082542 -1.970180 305.000000
20446 0.201683 -0.463659 317.577399
20450 -1.079903 0.036268 312.175534
20478 -1.479051 1.040873 323.494593
20501 1.213575 0.732247 319.051981
20519 1.435066 0.804081 307.574079
20521 1.884312 -2.012072 312.851062
20522 0.462887 -1.586285 338.326741
20534 0.096753 -0.908954 305.000000
20544 -1.645183 -2.471122 320.935727
20545 -0.864699 1.085781 310.305883
20567 0.563438 -2.528834 308.081905
20582 0.111639 0.766421 329.412912
20598 0.616299 2.665151 331.444651
20611 -2.019351 -1.167475 325.725133
20619 -1.940555 1.905329 326.315130
