23617 1.151547 -2.093531 300.299597
23625 1.132728 2.938317 299.683472
23630 2.903404 1.673715 303.011136
23648 2.693710 1.756755 304.136033
23656 1.715005 -1.042256 299.797654
23659 1.067766 -2.702616 300.049687
23661 0.957768 -2.901902 302.079076
23669 -0.147809 -0.833519 301.627010
23674 2.468106 -1.705789 297.642868
23687 1.964653 -2.284130 300.194229
23693 0.001270 0.608311 296.918343
23694 1.126259 -2.398764 300.838257
23701 0.221149 1.250969 302.611569
23704 0.610625 -0.179684 296.480905
23718 -0.947050 -1.968288 304.241011
23720 2.355707 -1.169322 296.376420
23737 -0.748605 0.627453 302.433924
23744 1.068626 1.295715 299.658717
23747 -2.400611 -0.450267 297.252916
23755 -0.227288 0.471562 297.557438
23781 0.974053 0.034785 295.934691
23782 -2.162604 -1.721457 301.961807
23784 1.350710 2.464354 301.741549
23788 0.426128 2.179536 302.111813
23790 1.688940 1.014682 296.673026
23794 0.163595 -0.380835 301.933596
23797 1.748074 2.850169 302.902584
23800 2.918769 0.306879 299.230063
23801 -1.620572 1.145078 297.150155
23806 1.453830 1.656158 300.159458
23810 -1.970345 -0.365783 300.066199
23820 0.909639 -2.999120 298.446358
23827 -0.729255 -2.411271 298.211438
23834 1.535959 0.998550 300.709206
23838 -0.223473 2.144305 297.271394
23842 -1.463286 0.455242 305.307798
23851 0.765004 -0.377940 298.739311
23858 2.418332 -1.157343 296.826323
23865 -0.541881 0.580397 304.888466
23879 -1.163824 0.154486 299.016929
23881 -0.932264 -0.514149 298.712846
23883 -1.962228 -2.778658 305.179519
23894 -0.931394 -0.100540 298.178325
23903 2.252690 0.368765 295.615069
23908 1.840956 0.119839 295.665866
23912 1.984225 -1.543756 302.342239
23916 -0.528318 -1.570788 301.594426
23917 2.502190 2.086499 295.000000
23918 0.031602 -0.605426 300.818532
23922 -1.757233 -1.357158 299.437132
23923 -1.618044 -1.493744 302.301190
23928 1.769174 -1.511996 298.329532
23939 2.921717 2.555158 301.601431
23945 2.252757 1.362857 302.242894
23956 -0.309791 0.769208 298.989163
23969 -1.025798 -0.696753 300.471995
23972 1.405015 2.816099 298.017353
23977 -2.968091 -2.657241 300.131283
23979 -0.223216 -1.637367 304.335638
23982 -2.273145 1.915938 302.502061
23988 -2.439760 -0.765451 303.906730
23991 1.805005 2.404857 297.989872
23992 -0.980576 -0.672986 296.781689
24002 -1.992551 1.396958 305.768974
24011 1.105705 -0.429389 302.586863
24016 2.447121 -1.286942 301.451003
24022 2.855857 -2.120315 298.670887
24031 -2.709459 -0.119105 301.725871
24035 0.361679 -0.695495 302.998043
24047 0.747533 -2.194823 298.305199
24050 -0.948116 -2.670449 298.476476
24068 0.723990 -1.656431 297.643750
24072 0.177256 1.556803 300.484209
24073 1.168318 -0.209643 303.002383
24074 2.716842 -1.402513 297.769190
24078 0.122025 2.325696 299.156670
24089 -2.101119 -0.898147 299.458142
24098 1.341067 2.960356 300.599756
24103 -1.176290 0.828853 296.453576
24110 -1.416613 0.550073 298.516194
24115 1.394661 -1.560893 298.818065
24118 0.818071 -2.008922 300.886607
24120 -1.214927 -0.830982 302.419573
24126 0.642463 -2.332648 299.470698
24128 -2.564490 0.025228 304.728847
24135 -0.000645 -2.641241 303.887935
24145 -1.614919 2.325591 299.871135
24147 2.252974 1.515042 298.899531
24178 2.924174 -2.736529 301.292532
24183 -0.529609 0.092013 295.000000
24187 0.676575 -0.837950 302.721622
24194 -0.932821 2.634460 299.176669
24198 1.009805 -1.602906 300.385498
24200 -2.494141 -0.393543 300.003710
24217 -2.617465 -0.326703 300.882147
24218 1.500965 -1.324945 300.050028
24224 -0.180851 1.406886 305.084805
24225 1.004769 -2.624228 303.656001
24230 2.647846 -1.687252 300.228264
24239 -2.389694 -0.393798 299.889883
24242 -2.571303 -0.575534 301.277362
24245 2.455215 -2.749252 299.669806
24250 -0.998993 -2.737773 304.508893
24252 1.220116 -0.784547 296.374155
24256 2.026365 1.584622 301.256914
24262 1.164567 -1.288923 300.574782
24265 1.846154 1.586020 296.321019
24274 1.616550 -1.834584 300.200408
24276 2.790187 2.564806 300.209413
24281 -1.428359 1.021211 299.212270
24294 -1.423333 -0.829108 299.124274
24296 -0.435236 0.140473 302.031880
