6076 1.460389 1.214135 299.430584
6081 -0.383414 -1.613981 300.968966
6082 0.936971 -2.562292 298.875043
6086 2.356527 1.176028 306.605205
6088 2.786610 -1.617329 298.047521
6091 -0.221909 -1.789064 299.217811
6095 1.449646 -2.799405 300.081040
6114 -0.075802 -2.923380 298.298463
6124 -0.869388 -2.900493 303.667244
6140 1.069194 2.592128 298.260339
6142 2.791750 0.813915 299.052794
6144 2.181020 1.212461 301.605622
6148 -0.884178 0.183584 298.646362
6149 0.637232 2.408107 300.125959
6153 2.819032 2.051876 304.625579
6154 0.355504 1.027439 297.461867
6160 2.948810 -2.707580 300.480193
6165 0.941315 1.257752 303.365725
6176 -0.945023 -0.440944 296.388752
6185 1.176723 -1.028672 297.094016
6204 -0.022110 -1.463074 297.261550
6205 -0.137781 -2.362709 303.652362
6209 1.712336 -2.096432 299.693834
6210 -0.087529 1.666331 296.299240
6213 1.451418 -2.155263 299.391384
6217 2.157034 2.798392 300.198008
6232 -2.108627 -2.714412 300.777533
6236 2.333367 -0.886879 299.162330
6254 -0.121968 -0.402405 299.938225
6265 -1.278828 0.700445 299.479444
6273 0.815368 -1.909039 296.792389
6281 1.077292 2.848574 299.766125
6282 -2.398220 -1.105392 304.341559
6289 1.298040 -0.884974 297.713954
6297 1.739900 -0.937434 301.528463
6298 2.048672 1.812345 295.751005
6305 -0.521572 -0.154941 299.444173
6308 -0.407873 1.163560 295.926285
6318 -2.534114 2.712134 298.030585
6349 -0.063840 -2.412398 300.826079
6369 -2.912638 -2.627290 297.579531
6371 -0.941832 -1.941864 296.544527
6378 -2.703434 -1.534322 301.990766
6384 -1.137932 2.283309 300.807050
6394 -1.517842 -2.682178 298.015362
6409 1.026225 -0.303279 298.597676
6430 0.956963 2.952336 300.661873
6434 0.207820 -0.799623 298.614459
6437 -0.149157 1.055463 298.719822
6445 1.858107 -1.037555 301.235513
6449 2.681004 -1.064249 300.976612
6452 -1.657169 0.726452 295.000000
6453 -2.762209 -0.550364 300.411240
6466 -1.695011 -2.185424 303.614350
6477 -1.530854 -0.081374 301.977812
6502 1.706756 1.380289 302.473454
6514 1.882623 0.984595 297.937354
6518 2.595280 2.408932 303.088509
6519 0.671246 2.860096 301.578947
6532 -2.469952 -0.815260 298.186677
6533 -2.263907 -0.331961 300.410563
6543 2.214562 0.302380 297.484505
6547 -2.361466 -2.654079 299.816203
6558 -1.723399 -1.711414 301.762126
6573 2.754817 -2.140653 301.575591
6583 -1.001106 1.257105 300.107426
6584 0.549723 -0.513850 301.894361
6586 -2.377637 -0.018676 302.029892
6591 -0.646529 1.810098 299.890271
6595 -1.023687 -2.612350 300.947274
6598 -2.462974 -2.775848 299.642498
6600 0.680474 -1.828248 303.523937
6638 -0.961726 2.673882 298.154720
6640 1.710038 1.953613 299.152330
6645 2.014160 -2.999410 304.047200
6649 0.980124 -2.069519 300.885716
6665 1.486324 -2.546150 303.471298
6677 0.089338 0.689835 295.000000
6689 -1.227589 -2.333228 296.866074
6692 -1.780756 -2.505656 300.189761
6701 -1.834521 2.441365 298.372756
6704 0.298762 2.359500 300.558572
6738 2.018660 0.017352 300.133827
6740 0.596988 -1.774721 298.024994
6742 2.166529 0.666501 295.579378
6772 -1.974501 1.244217 304.205890
6780 1.145364 -1.492128 300.447083
6793 2.293854 1.388431 301.117259
6802 -2.026196 1.873898 300.180277
6806 -0.347200 1.299424 299.554289
6809 2.110682 0.606594 303.508652
6815 0.826753 1.207062 301.966488
6819 -2.243274 -1.885535 297.263918
6820 2.779257 1.769380 304.215862
6827 1.186730 -0.572036 303.542926
6828 2.394515 2.998781 301.661953
6830 -0.909063 -1.745306 299.316328
6838 0.619723 -1.957707 300.243240
6844 -2.322094 -2.757376 301.178172
6850 -1.699607 2.495889 298.077659
6857 -0.582252 0.054829 300.479060
6859 -2.843717 -2.456518 302.040490
6862 2.645727 -0.292385 297.220468
6867 -0.569461 0.821768 295.538130
6868 0.807394 2.510121 305.724447
6871 1.019127 1.486389 297.854850
6874 -0.265252 -0.812192 299.934763
6882 -0.337904 1.672202 301.289986
6884 -0.589228 -1.631797 299.306697
6888 1.135388 2.415032 299.442601
6893 2.216483 -2.794455 300.808741
6902 2.709983 -2.636843 297.719330
6908 0.714513 -1.233249 298.561113
6909 1.251467 2.813560 296.468154
6913 -1.009090 0.346234 297.747297
6916 -2.402297 -2.157879 300.555868
6927 0.109818 2.458093 300.662006
6936 1.927649 1.183163 299.428675
6937 -1.667524 0.254125 300.395087
6941 2.651172 -2.173989 297.521819
6948 1.320143 2.898928 299.387476
6951 -1.896437 0.659438 297.693720
6952 -0.461326 -2.866722 298.998363
6956 2.660753 -2.067654 296.735879
6958 -0.321740 2.849300 301.253946
6960 -2.954134 0.181543 302.024537
6987 1.000174 0.781066 299.831727
6989 2.793643 -1.064281 297.929374
7014 -1.706265 -1.516808 296.894415
7033 -2.898756 -0.784933 295.000000
7041 -0.307816 0.521115 300.125602
7043 -1.903003 -1.927655 301.277599
7053 2.127535 2.690279 302.920604
7057 0.774222 1.235240 297.706678
7082 0.815719 -0.215846 301.086877
7084 1.853535 0.957591 298.820912
7088 0.477646 -0.419961 302.295438
7096 2.240130 2.618639 297.781626
7101 -2.083578 1.313355 303.049652
7107 2.857646 2.500979 297.311499
7112 -0.948621 2.679421 302.772115
