33064 0.333666 -0.444547 298.140019
33081 -0.270200 -2.269771 301.350396
33083 0.003126 2.783493 299.656528
33120 2.852216 -2.562385 298.785898
33123 1.276498 -1.240201 304.569967
33134 -0.042324 -2.486534 304.035265
33143 -2.173087 2.388851 299.657761
33167 0.974177 2.001249 301.494877
33171 0.622229 1.067072 302.503099
33173 -0.846053 -1.661850 300.077388
33180 -0.105403 -0.703030 304.165433
33181 -2.691405 -1.784497 299.482037
33198 -1.464322 -2.724451 298.458106
33203 0.045818 -0.818549 302.065727
33206 0.089064 2.840023 302.110188
33207 -1.537165 2.625924 300.465553
33230 1.029091 0.231958 298.512273
33234 -0.229738 -1.323130 301.785457
33241 1.981944 -1.205384 302.631200
33249 -1.155221 -0.827509 303.593063
33263 2.403459 -2.777608 299.887256
33268 2.598133 -0.682779 299.163175
33271 -0.793368 0.906483 299.198289
33285 -1.510328 -0.271311 300.707964
33289 -2.425421 -2.560831 301.310845
33301 2.968867 -0.575579 302.371491
33308 0.582811 -2.284508 300.949344
33309 -0.296473 0.554789 300.513013
33310 -0.364506 1.450132 295.415195
33314 0.382399 -2.076593 298.744660
33318 1.051108 -1.309420 304.837717
33321 0.232618 2.012368 300.297527
33323 2.168057 1.016454 300.559169
33333 -0.162044 1.376595 301.045752
33346 2.303888 -0.746605 297.112332
33351 -0.791489 -2.845583 303.498185
33357 2.796736 -1.227912 299.753547
33358 -2.944282 1.190060 298.575867
33371 1.711916 -0.318361 300.872890
33372 2.148172 1.874504 305.162048
33376 -1.067781 1.735228 303.527472
33393 -1.129425 -1.500099 301.486676
33395 0.252947 0.357604 296.283602
33396 2.235898 2.270170 298.607560
33402 -2.578844 -2.010692 302.644074
33408 -0.968538 1.188790 301.042124
33410 -1.037654 -1.465485 306.199162
33417 2.648344 -2.715719 299.788930
33424 1.363036 -1.792910 299.911593
33426 1.259793 -1.573634 299.569976
33428 2.416574 1.626671 302.678932
33429 2.574132 -2.453477 302.555739
33440 0.745611 0.714342 300.677231
33441 0.484805 1.002786 300.105519
33445 0.870274 0.226251 299.938701
33455 -2.046195 1.242492 300.833677
33462 0.216295 -0.779083 297.886466
33481 2.176289 -0.529237 295.399323
33513 0.413219 1.386743 300.663341
33514 -2.796719 1.606191 302.821123
33515 -0.944830 1.496334 299.757580
33518 1.643134 2.585112 302.957967
33519 -1.529710 -2.215791 303.285885
33521 2.835660 -1.501628 302.845791
33535 2.311413 1.892029 299.569849
33545 -1.043468 -2.169870 295.939676
33547 -1.407532 -1.919703 302.939678
33558 -0.329946 -0.036464 301.481361
33561 2.434043 1.877217 297.928231
33562 -2.757798 1.593361 303.039154
33564 -2.085506 -1.970647 300.620558
33566 -2.140746 1.216523 301.024478
33569 -2.946308 -1.596249 303.082059
33570 1.181699 -2.254928 296.578930
33573 -0.625415 -2.829941 301.080065
33580 -2.917108 0.276642 296.036853
33581 -2.809558 2.575050 300.718103
33594 -2.821883 2.168013 301.044309
33597 -1.669990 2.368291 301.623583
33599 1.207589 2.789406 301.046696
33603 1.969692 -1.211544 304.537488
33605 -1.297372 2.630573 301.507766
33616 -2.599658 -1.061883 302.341797
33627 0.421036 0.377569 301.685620
