11182 -1.898670 -0.907058 312.805309
11192 -1.279246 1.372092 305.086333
11195 0.596859 -1.324124 323.258507
11198 -1.940445 -1.506046 305.000000
11200 2.247032 1.527249 319.602621
11202 0.932236 1.140138 327.596222
11233 1.071736 0.606285 311.520488
11239 0.766370 -1.131365 324.323712
11250 -0.694436 -1.707851 315.177832
11264 0.604818 -1.300267 316.611434
11266 1.274050 1.332484 310.384579
11267 1.629103 0.959625 320.660639
11280 -0.360962 1.519532 319.180352
11283 1.121245 -1.724382 318.443385
11292 -1.986540 -0.747231 317.885278
11304 1.749453 0.547163 323.659973
11305 -0.391931 -1.842962 305.454025
11316 1.523771 1.829441 323.254577
11318 -1.458745 -2.984436 319.261225
11321 1.533943 1.891897 325.408172
11329 0.244362 -1.358930 310.050780
11330 -1.844714 -0.468938 305.000000
11337 -1.204338 0.746821 321.155725
11339 0.517413 -0.045798 315.639880
11345 0.339093 -1.832411 318.229633
11358 -0.508925 1.860517 318.492612
11370 -1.623108 -0.490259 327.711538
11371 -2.024478 -0.611821 317.881813
11387 0.872168 0.823813 308.908200
11397 -1.625841 1.712074 314.539459
11402 0.820401 -1.720696 322.976176
11418 -2.193204 2.580891 326.796000
11431 -2.994076 -1.918261 321.185842
11434 0.868053 0.690037 323.946714
11438 0.356865 -1.941374 330.392434
11443 1.544823 0.755392 311.332200
11446 -2.258736 -1.810345 315.928494
11451 1.274665 -2.195412 322.993185
11463 0.896476 -1.393599 316.761224
11465 -2.060195 -1.053747 323.960821
11478 -1.443918 0.497412 320.102959
11488 0.935324 0.343769 320.144504
11491 -1.453069 0.832319 317.236968
11524 1.201888 -1.276694 314.892887
11540 -0.798789 -1.142037 314.955665
11586 -0.740021 0.698698 314.391754
11588 -1.818823 -0.599200 329.328779
11603 -0.393924 -2.679440 310.864931
11612 0.479633 -0.999194 307.191018
11623 1.330773 0.328161 318.401648
11634 -1.685907 1.046350 319.094222
11650 -1.514078 0.870901 329.810485
11665 -0.373485 -2.280282 319.881367
11671 1.403490 1.168499 319.483588
11696 1.237349 0.388761 316.442870
11707 0.525062 -1.120413 331.766437
11711 -1.402740 0.631461 316.095891
11715 -1.426309 0.677003 312.892104
11718 -1.864971 -0.814243 325.369457
11743 -2.585395 -0.520963 317.694689
11753 0.447450 -1.133629 333.137928
11759 -1.133550 -0.178233 323.791012
11763 1.371491 0.718277 318.319574
11764 -2.351079 -0.831680 321.407393
11766 0.932675 1.845258 326.242922
11777 -2.464659 -1.013704 321.195760
11782 -0.958745 0.258026 320.088366
11786 -1.690675 -0.946074 325.335007
11793 2.499811 -0.414089 321.211797
11802 -1.514330 1.823806 308.729674
11813 -1.257110 -0.961713 328.403400
11822 0.170350 -1.074791 317.369056
11860 0.854594 -1.706983 342.434324
11865 -2.002112 1.520780 311.931679
11868 2.048688 1.021168 331.534697
11877 1.082829 0.503177 323.137672
11879 -1.599302 2.339804 315.276238
11918 1.557182 0.515332 328.638060
11922 -2.729793 -1.286608 322.694626
11923 1.098157 1.152830 319.255426
11948 -1.727625 1.631403 316.348325
11955 0.695801 -1.616856 321.908024
11965 0.171865 -1.398367 313.445663
11966 0.948475 -1.949522 313.728110
11967 -1.548417 -0.069618 322.503974
11976 -1.403568 1.034399 322.280393
11989 0.266478 -1.441160 307.561883
11991 -1.920960 -0.739463 327.675674
11995 -0.842894 -1.275604 310.747473
12000 1.084588 1.278543 316.242118
12006 1.645917 1.269063 316.101500
12021 -1.327832 1.883446 325.274358
12024 1.212006 -1.207536 313.797297
12037 1.205408 -1.924573 320.262362
