49619 -1.189193 -1.693133 319.417335
49626 1.018701 1.380987 306.351318
49641 0.234621 -1.598256 309.351764
49649 0.180217 -1.162154 314.226340
49668 -1.636361 -0.324275 334.816566
49669 1.693566 0.828114 323.183038
49672 -1.803053 1.784126 317.567280
49694 -2.038050 -1.464830 335.182795
49695 -2.472072 -0.488720 310.611397
49700 1.742445 -1.837566 317.667800
49701 1.103349 0.552063 311.902645
49710 -1.402557 1.063410 322.908989
49712 -1.467715 2.036289 322.673593
49713 -1.662090 0.104616 305.000000
49714 -1.457333 0.920318 325.667859
49716 0.426483 1.132062 311.004148
49718 -0.222241 -1.774472 316.587186
49740 0.065503 -1.415046 310.838573
49741 -0.117380 -1.423471 315.294375
49747 0.083656 -1.333441 320.378339
49778 0.834534 2.535293 324.174481
49787 1.027796 0.188398 323.284076
49790 -2.358657 -0.629056 316.536810
49802 2.093323 -1.457960 321.135142
49814 0.536017 -2.309689 314.116310
49816 -1.752342 0.743011 315.632172
49819 1.398796 2.844386 315.891435
49822 0.616625 -1.340530 319.576854
49851 0.760510 0.772804 311.014874
49867 1.360871 -2.981996 325.295425
49870 -2.603374 1.982333 310.540705
49879 -0.234917 -2.804215 311.143416
49884 1.561871 1.954793 326.040274
49886 -2.031065 -1.125488 314.829765
49892 -1.962289 -2.232228 319.170020
49900 -1.630614 0.631630 305.000000
49910 -1.461054 1.254073 331.429377
49930 -1.954803 -1.272852 320.139127
49936 -2.625728 -0.330624 307.553554
49938 0.924058 0.384585 321.778264
49952 2.010712 -1.711521 326.905940
49967 -2.271692 -2.065702 314.317323
49968 -2.756945 -2.262533 326.373799
49970 -2.023130 0.872073 318.674933
49971 -1.215616 1.277705 315.612115
49989 -2.035598 -0.951247 308.309464
