24927 -2.252343 0.276321 299.547343
24931 1.108316 -0.943920 298.006750
24941 -1.717430 -2.464928 300.222326
24959 -2.824053 -2.790787 298.046765
24960 0.508808 1.057044 301.280818
24961 -2.037402 -2.356580 297.170948
24962 -1.772534 2.481341 295.889695
24970 0.108322 2.167426 299.453879
24972 1.394281 1.942151 301.039696
24974 0.578621 1.834434 302.504955
24992 2.505242 0.752932 299.393657
24995 0.072657 1.715027 300.650610
24999 0.883053 2.014564 306.019277
25001 0.139652 2.008795 298.692798
25004 0.906778 0.929663 295.000000
25019 -0.843411 2.869574 296.991449
25022 1.695337 2.538187 295.000000
25033 1.043119 -2.316584 300.284010
25036 -2.007010 2.484367 300.254666
25048 2.007924 2.273612 296.685944
25056 0.189846 0.494138 299.553257
25058 -0.329526 -1.473729 300.679073
25092 0.938565 -0.460402 299.688317
25094 -2.832580 0.706715 301.257181
25103 -0.063872 0.974711 298.277538
25114 -0.986694 -0.187128 298.838618
25116 -0.667572 -1.889390 296.985217
25126 -2.671548 -0.657736 298.963281
25129 -0.939668 -1.009662 295.651340
25130 2.049399 2.349563 297.689133
25131 2.842965 -2.183736 296.830866
25137 -0.652738 1.642809 304.332498
25143 -2.646229 -1.657444 298.925252
25153 1.873605 -2.090247 295.000000
25155 2.349886 1.339907 301.027947
25156 -1.536912 2.400600 299.643405
25165 0.319428 0.176660 302.832841
25189 -0.039955 1.881910 301.436204
25197 0.382888 2.291557 300.077031
25198 1.731125 -2.952471 297.759328
25200 -2.604688 1.496882 299.709784
25203 -2.833723 1.757485 297.589900
25215 1.000038 -1.536565 299.048600
25222 -1.443923 -2.435484 305.640369
25228 2.193503 0.959411 295.000000
25230 1.154362 -2.159164 299.495229
25231 1.987217 -0.374931 301.477319
25235 -1.998977 -0.827285 304.216908
25238 -1.834851 0.068749 299.248202
25239 0.512286 -0.738788 302.099928
25264 1.927361 -2.222696 297.011332
25277 -1.253978 1.810366 303.118850
25280 -2.309585 2.212697 299.263300
25288 0.569032 -1.037535 304.956270
25289 -1.235085 2.309809 298.776195
25298 0.937449 -1.357804 297.061816
25300 -1.501548 0.506671 300.161769
25306 1.247643 -0.702189 300.005798
25307 2.589775 2.262415 297.115910
25308 -2.298120 -2.907009 300.176401
25312 2.739519 -2.352449 301.107656
25313 -2.933906 -1.651269 297.186817
25319 1.083261 1.517487 302.665609
25328 -0.890919 -1.787727 302.172595
25331 0.518675 2.911651 302.268610
25332 1.187731 2.929466 295.169781
25335 2.563200 -2.805084 299.542669
25337 0.639942 -2.883353 295.000000
25338 1.873893 -0.983615 297.070530
25340 1.203182 2.474614 299.563231
25341 -0.542883 -1.070338 295.019007
25343 -2.746833 -2.842365 299.024493
25345 1.225238 0.016103 302.051893
25351 -1.277905 1.435873 299.085967
25362 0.331741 -0.484146 300.312989
25369 -0.355884 -1.189602 300.435085
25373 1.328694 -2.997399 301.408330
25381 -1.700121 -2.140491 301.763796
25382 -2.995160 -0.375889 300.664949
25386 -1.014721 1.354213 295.633847
25395 0.056206 1.798154 296.921564
25404 2.412310 -0.168436 299.500102
25411 -1.126709 -1.910010 299.175116
25418 0.085467 -1.848459 300.668729
25421 -0.352962 -1.753178 300.607567
25422 -0.842910 -2.568489 295.292796
25433 -0.889248 -1.874118 299.135766
25439 1.962510 -0.082598 300.869920
25459 0.605683 -2.818792 301.117356
25460 -0.283837 -0.170622 295.741017
25461 -2.176702 -0.548228 296.723922
25467 -1.294936 2.528856 299.570457
25472 -2.424011 -1.489115 297.765453
25487 -1.325932 0.324429 305.361863
25511 0.345763 -2.417208 299.458115
25518 -2.815204 -0.117714 303.158492
25521 -1.674282 -1.230935 301.947494
25525 1.119973 1.205586 300.496784
25528 2.184373 -1.098163 300.709523
25541 -0.866241 2.157163 297.955157
25544 2.607960 2.390926 296.677885
25555 -1.440069 -0.566002 300.434228
25576 0.137853 0.338539 296.560575
25586 -0.925884 2.190510 300.130785
25587 1.119862 -2.054938 301.956362
25597 -0.743575 0.410131 297.837588
25617 1.247848 -0.953588 296.578227
25621 -0.138280 0.363009 297.531184
25622 1.361769 2.348812 299.508159
25624 -2.322783 -2.309904 296.145354
25642 1.877938 1.811763 295.652123
25643 -2.305954 0.722626 300.052979
25650 1.271750 1.082147 298.874465
25661 -0.165401 1.690067 304.004928
25664 0.671750 -0.312539 298.459907
25677 -2.329605 0.863815 301.841273
25688 -2.025472 -0.993743 299.580207
25695 0.032880 -1.055197 300.803717
25700 1.933054 -0.527865 302.203593
25703 -1.418840 2.969719 300.437256
25725 2.102656 -2.741847 298.694056
25735 2.254169 -2.120125 298.986387
25739 1.654416 -0.755847 298.089110
25743 -0.816138 -1.461584 298.450057
25744 -0.977060 -2.864372 303.152021
25746 -2.619234 1.931605 301.512520
25748 1.147256 2.167158 304.529361
25757 -1.003315 -0.949946 299.837778
25762 2.495757 -2.391925 297.987333
25766 1.520202 -0.686974 299.830769
25769 -1.854033 -2.999122 296.113466
25777 0.944745 0.512518 302.809336
25785 -1.815117 0.324047 298.383555
25794 -2.166001 -2.010619 301.371833
25803 -0.950714 2.973328 301.031696
25804 -2.700312 2.969750 302.347917
25809 0.533087 -0.832062 302.749349
25810 2.756152 1.332576 299.876212
25813 -0.823171 0.478005 296.954847
