29650 2.071673 -2.861860 307.611230
29651 -1.078486 -0.684362 305.000000
29653 -1.308538 2.081869 322.910409
29662 -2.041717 -0.426483 325.135683
29673 1.147795 0.835128 316.956411
29677 0.969571 -0.994003 311.009869
29690 0.988938 1.966813 309.048787
29708 0.520680 0.408436 307.860151
29710 2.827147 2.584196 307.207253
29715 0.293896 -1.388330 311.426104
29725 0.510804 -1.595591 324.521952
29740 0.928781 0.127932 322.208609
29751 2.168220 2.079086 315.240856
29774 1.829313 2.354263 311.667255
29807 -1.576746 -1.025031 321.106573
29826 1.519447 1.732679 318.971205
29827 0.226908 -1.722520 320.361549
29829 -1.475145 1.025020 319.523759
29834 -2.483544 -1.126375 322.072509
29855 -1.672893 -1.160165 317.204790
29859 -1.702365 -0.158555 318.718955
29867 0.021021 -1.586333 315.159077
29873 0.751902 1.184597 336.121578
29885 -2.169586 -0.847004 308.951022
29890 1.666293 -0.002327 322.372601
29897 -1.915245 -1.334747 327.496119
29913 1.409008 0.538745 309.291874
29914 -1.145180 0.602814 313.185844
29920 -1.936419 0.551096 314.972575
29925 0.319602 -1.246820 318.148691
29938 0.605721 -0.352643 308.439917
29945 1.376568 0.752648 317.826620
29950 -1.270626 1.450390 305.761215
29972 -1.887479 -0.195770 312.936292
29975 1.204365 -0.113907 316.292231
29992 -2.191623 -2.344561 311.288660
30005 -1.629009 0.616986 311.001895
30007 1.040641 0.055763 310.323368
30024 1.848538 -0.187917 324.340904
30027 -1.168486 0.636486 329.561423
30030 -1.224204 1.572479 331.383430
30049 1.310895 0.577329 310.561726
30055 -3.213596 -0.942283 320.667511
30059 0.273847 -1.006382 305.000000
30081 0.740225 2.387702 320.577861
30097 -1.326130 0.705561 316.947236
30101 1.248149 0.885994 319.819704
30112 -0.895504 0.297908 307.909432
30113 -2.755243 0.072582 334.397800
30116 0.214128 -1.091488 314.212640
30121 1.213430 2.586272 314.179423
30125 -2.812729 -0.968190 310.984347
30126 -1.429401 -1.175587 320.531407
30132 0.739703 -0.250434 325.673476
30143 0.406281 0.387953 326.420988
30156 0.186574 -1.392348 305.000000
30167 0.511283 -2.054119 305.157626
30168 -2.616268 -0.567788 310.263166
30175 1.257551 -2.387731 328.715829
30197 1.647053 1.000741 310.282188
30209 -2.221283 -0.708108 311.175480
30239 0.863404 -1.514264 314.200063
30255 -0.006233 2.747545 321.047641
30256 0.654410 -0.912875 305.000000
30265 -2.394682 -0.568255 313.505304
30306 -1.850666 -1.147915 311.414254
30308 2.262955 2.443035 312.479317
30315 1.400196 1.034357 306.630182
30323 -1.231682 1.339016 318.082869
30331 1.531684 -2.757664 319.172633
30356 0.931540 0.987905 320.981670
30362 -2.246940 -0.583675 321.554012
30384 2.231061 -2.824516 321.148384
30389 0.724589 -0.821558 308.908191
30400 0.958678 0.629591 317.349496
30403 1.441145 0.357538 315.882511
30405 2.899311 -1.660620 309.135755
30407 -2.249738 -0.973810 312.028002
30417 -2.442693 -1.276275 317.294675
30419 -1.729027 0.757734 314.103108
30436 0.573608 -1.667745 308.919635
30500 2.089219 2.979873 323.184482
30506 0.309512 -0.950244 311.335195
30512 -2.102840 -1.272807 326.478194
30530 2.142708 1.399654 319.372576
30531 1.443318 1.667324 335.665510
