21878 -1.521548 1.441645 296.402002
21891 -1.706146 2.008621 300.236251
21912 0.321518 -0.916263 296.107455
21917 1.363751 -1.752870 300.868217
21925 -1.838283 2.831961 298.543283
21927 -0.381252 -0.600300 295.788837
21932 -2.328320 -2.536815 302.751919
21934 0.481290 -1.478730 305.574847
21939 -0.714970 0.984886 304.270370
21940 -0.029162 -1.045906 301.813725
21953 -2.508186 -0.991645 302.269532
21962 0.846428 1.329262 298.228464
21973 1.418547 -2.802107 303.866881
21981 -1.051791 -2.393739 301.718921
22005 -1.456712 2.956736 299.960193
22009 -0.631928 2.962493 300.472584
22012 1.387682 -1.794246 298.323409
22014 -0.050958 -2.392321 299.368824
22015 0.302634 0.637807 300.385908
22031 -2.570886 -0.662457 295.000000
22047 0.881729 -1.733630 301.829164
22048 -1.389442 -1.006159 303.576246
22054 -0.222705 1.755149 300.920769
22059 -0.913567 -2.611192 299.885121
22063 0.561397 -2.168537 300.701398
22082 -2.920032 2.122460 301.697677
22084 -2.016249 0.980315 300.535524
22085 -2.951518 0.441734 301.616195
22091 1.548924 -2.528117 299.572329
22092 -1.072197 2.355384 301.147467
22099 1.651058 -0.082116 300.849455
22103 -0.171887 -1.090613 302.462706
22105 -1.647862 -1.165715 299.692980
22106 2.875178 -2.863393 298.653158
22127 0.788606 -2.521537 302.133898
22130 1.227727 -2.248994 300.956693
22139 -0.203712 1.533365 300.871629
22146 -1.233416 -0.518080 297.744332
22157 -0.710856 1.319702 304.404675
22159 0.321828 1.859124 303.515913
22187 0.097844 2.285937 295.708415
22202 2.353248 1.919476 298.820426
22207 2.751500 -2.316081 304.110122
22209 1.222990 2.364056 302.956695
22210 -0.700190 -0.295800 299.004313
22212 -0.277703 0.617968 296.196700
22224 -1.345013 0.277866 300.192946
22236 0.995680 -2.234121 299.943770
22240 1.674321 -0.533973 302.492166
22247 -2.016813 -0.437641 299.316493
22250 2.085775 -2.550960 303.611465
22257 -2.395927 2.195649 303.627863
22270 -1.270823 -2.826764 297.619978
22271 -0.750371 -0.341627 300.087481
22282 -2.809863 1.817713 300.455499
22294 -1.021021 0.105931 296.224866
22301 1.217822 0.447093 302.479616
22316 2.714385 -2.463141 299.669003
22318 2.536544 1.312943 297.472034
22326 -0.001354 1.498169 300.929406
22333 -2.316793 2.032657 299.075013
22348 2.923769 -2.997057 300.560893
22349 0.780347 -2.009151 301.228932
22357 1.093952 -1.098757 300.104087
22361 1.223955 -2.868713 302.332987
22367 1.853482 -2.359222 303.401545
22376 2.118122 -2.688821 298.190411
22380 -2.911896 -2.285914 301.920632
22388 -0.445255 -2.845183 297.341613
22402 -0.474936 1.141784 296.624835
22403 -1.655116 -2.763993 298.211178
22410 -0.626413 2.767800 299.797139
22430 0.773103 2.132008 297.914583
22438 -1.731026 -1.906747 304.030492
22445 -2.925721 -2.322882 299.202584
22449 0.229767 1.302826 296.138049
22458 1.309998 -1.809494 297.271683
22460 2.976658 1.657883 300.908925
22462 2.902470 -0.412354 301.370286
22464 0.209002 -2.004738 299.434050
22465 -1.458712 0.943156 298.875637
22475 -0.087290 2.358694 300.276586
22478 -2.143184 1.628550 300.362002
22480 -2.284673 -0.366310 297.968574
22484 -1.030623 -1.191640 302.038680
22488 1.173656 1.832632 298.786917
22493 2.764998 0.336609 297.344234
22510 0.088209 -1.424329 298.203153
22540 1.073081 1.863735 297.518158
22546 2.179627 2.293192 295.000000
22547 -0.784337 2.392033 301.862237
22551 0.212445 -2.248548 303.139215
22558 2.670274 1.460957 296.969792
22573 1.694210 -1.256898 301.007445
22578 1.440104 -2.802175 298.370463
22580 0.850257 0.956707 295.000000
22581 -2.388878 -2.508140 297.813693
22589 0.713249 1.262179 300.746644
22597 -1.259647 0.693950 302.993338
22605 1.653676 0.151183 301.195546
22623 2.732706 -1.894659 297.249015
22638 1.847644 -1.246033 295.587994
22643 2.876579 2.528601 298.015175
22645 -1.589111 2.693273 299.482852
22648 -1.817645 -0.718978 302.415865
22649 2.234325 1.745796 299.015206
22658 1.386166 1.259542 303.638629
22688 -0.794652 0.769386 299.631985
22740 -2.687959 -2.375666 298.153295
22741 2.844507 -2.030025 302.652528
22760 -1.032605 -0.213919 304.389558
22761 0.630242 0.999468 300.955731
22768 -2.188347 0.483553 304.037118
22784 -2.968326 -1.644213 298.417413
22795 -0.994099 -1.790971 302.338661
22804 -0.231604 1.056452 303.598527
22813 -0.206545 2.204932 299.730216
22822 -2.088010 0.600157 299.694911
22826 2.492865 2.152367 299.575474
22834 -2.799304 -1.302246 301.683023
22840 -0.758657 -0.256672 301.076316
22848 1.017375 0.045611 299.898078
22850 -1.514739 -1.243263 296.304395
22856 1.235744 0.021546 301.135194
22857 -2.231496 1.277053 299.480792
22865 -2.576884 0.990364 298.359438
22881 -2.387988 0.116931 302.913025
22886 1.841227 -1.318252 304.708934
22892 2.515942 0.068094 301.708295
