31671 0.424363 -0.712785 299.251655
31673 -0.061266 2.683463 304.252076
31681 2.961558 2.678231 298.670590
31682 0.764408 -2.509824 301.000568
31685 2.837123 -2.611787 304.272950
31697 1.599273 -0.906866 296.859978
31703 -1.797926 2.612105 299.509063
31709 2.148598 -1.351563 301.848872
31712 -2.304207 2.019395 297.649574
31728 -0.784031 0.261444 301.603925
31738 0.670512 0.972826 296.589658
31742 -1.405842 0.846550 295.950269
31749 -0.558922 1.298483 300.521740
31750 0.742608 -2.789126 296.332836
31752 2.104533 -2.696365 299.775267
31777 -1.763391 1.399550 298.579342
31778 -1.168414 2.171876 304.397934
31801 -1.546745 0.256072 297.062329
31815 1.710515 1.484618 299.814430
31817 0.345120 1.806515 303.336423
31830 0.706810 0.394465 295.000000
31844 -2.975946 1.339617 304.583988
31857 -0.788134 1.712409 297.347210
31858 0.624168 0.036288 300.518015
31860 -0.974504 -2.227766 302.581152
31863 0.803606 0.551050 299.036391
31873 2.739631 0.794959 299.182843
31887 -0.615093 -0.600922 303.116405
31888 -2.101060 0.521210 297.992636
31902 0.884722 -2.672663 300.587963
31905 -1.078701 -1.541530 302.389291
31906 1.220455 0.353845 295.000000
31915 1.376320 2.291408 296.903816
31917 2.614558 2.291145 305.283851
31918 -0.557340 -1.318692 297.069402
31921 0.289422 -0.901861 301.549893
31928 2.208415 2.163223 301.271706
31930 -0.968143 0.092416 295.057248
31936 -1.819142 -0.461354 302.249406
31939 2.562826 1.510551 296.679468
31941 -0.120410 -2.580527 300.898525
31943 -1.071185 0.365928 298.201722
31971 -1.541955 -0.281634 302.488840
31976 -1.366846 -0.723726 299.894853
31984 0.872704 2.452670 299.593970
31990 -2.555585 1.469916 299.780382
31991 -0.115912 -1.430896 301.713593
32001 2.322573 2.484575 300.147708
32010 -0.538160 -0.490775 298.627741
32012 -1.118230 2.124780 298.137626
32016 1.181469 1.222242 298.306442
32017 -0.020938 1.564046 300.886135
32034 -1.694878 -0.432355 302.407254
32039 0.428522 0.070981 299.869206
32048 0.469146 -2.440301 299.059414
32049 -0.196866 -1.645805 301.364045
32054 1.443384 0.938903 299.589373
32057 -0.415072 2.533691 300.036712
32078 1.053095 1.568902 302.357652
32083 -2.279579 1.798535 300.503533
32088 -0.535791 -2.344971 301.054356
32103 2.083947 -2.038925 298.601974
32113 0.972538 2.754443 300.255626
32116 2.955670 0.546199 296.640281
32121 -2.269134 -1.832075 295.157241
32124 -1.786122 1.946008 300.525121
32126 2.635417 1.387445 295.000000
32136 0.155597 1.936118 300.375830
32141 -0.429155 2.322022 302.042533
32145 -0.852053 -1.309097 297.031396
32147 1.700283 -1.618804 298.333532
32148 2.649580 -1.405843 299.038920
32153 -1.366847 -0.718074 297.462668
32160 0.502480 2.784620 295.000000
32169 -2.335683 -2.912079 304.531704
32173 -2.164299 0.365247 298.692493
32177 -2.014471 2.060185 302.372121
32190 2.512260 -0.091192 298.402676
32193 -2.986006 0.615422 295.460086
32202 -0.762521 -2.500112 298.824965
32210 1.514411 -2.503747 302.532531
32218 -1.496551 0.137205 295.000000
32219 -2.571231 -0.737624 296.150184
32221 2.580668 -2.475348 299.442183
32226 -2.870913 1.028837 302.400915
32230 -2.071310 1.061195 299.759975
32232 -2.701744 -2.423902 300.562511
32237 -1.550945 1.320179 298.423945
32241 2.819485 -0.961614 300.661581
32244 1.483480 -0.862739 296.894390
32251 2.068291 0.545680 300.095405
32254 -1.464452 1.053825 302.221040
32255 2.436848 2.433726 298.596816
32262 -1.586847 1.813287 295.932169
32268 1.277629 -0.176065 295.000000
32272 -0.749251 -1.686089 301.536801
32277 1.243428 -0.392673 301.443201
32296 1.221801 0.038764 297.735727
32300 2.043798 -1.573616 300.010222
32309 2.863422 2.929604 301.403408
32311 -2.036789 -0.403182 299.885049
32333 2.775288 2.181370 298.784667
32340 1.052078 -0.814487 295.000000
32345 0.404213 2.922149 295.000000
32348 -0.225131 0.292847 300.393846
32353 -1.426458 2.549816 296.389104
32360 2.130730 -0.319164 297.881852
32362 -1.864584 -1.885217 299.858990
32364 0.971729 0.494404 302.507832
32367 -1.255015 0.202730 299.966372
32370 2.922972 1.780412 299.697441
32371 -1.408472 -2.999905 296.257679
32374 0.079909 2.591806 302.653597
32380 -2.704396 -0.549810 297.309927
32382 -1.011900 -1.957431 302.289909
32387 -0.177332 1.797535 297.401351
32392 2.560247 -2.451991 303.738500
32398 1.731855 -0.819973 301.555478
32401 2.610287 -2.697929 304.606745
32405 1.462821 1.266848 299.273511
32418 1.760678 1.988086 295.000000
32425 -2.450701 -0.508595 297.754733
32431 2.111753 1.215794 299.895100
32445 -0.025654 -1.685644 295.829818
32457 0.088795 -0.208728 298.359110
32464 0.487440 -1.921381 298.965701
32467 2.812142 2.314169 302.679149
32491 -2.377265 1.708741 299.507376
32510 -0.228409 -1.073045 298.048704
32521 -0.494725 -2.119075 300.369770
32528 2.786235 2.800738 302.862420
