16461 2.054561 1.487625 300.963568
16469 1.168807 1.977214 302.170553
16477 -2.472634 -2.861174 300.495440
16479 -0.424001 -0.742494 301.132865
16490 1.779267 0.742316 298.739608
16492 -1.768602 0.148529 297.200985
16500 -0.467009 -1.856008 300.434823
16508 -2.977121 0.413033 295.000000
16509 2.545198 -0.369444 297.018788
16531 0.015063 1.959241 298.247281
16532 0.299145 1.469780 298.557653
16551 -2.396388 2.231017 297.099004
16553 0.731292 2.706291 301.173137
16557 -0.298035 1.493691 301.903800
16566 1.632414 -0.137976 297.077647
16577 0.663128 -1.225889 304.104801
16583 2.342684 -2.710038 298.115132
16586 -0.878861 -0.094638 300.559747
16588 -2.797110 -2.950833 301.455732
16589 0.578107 0.063922 296.184444
16590 -2.649141 1.284482 297.121073
16608 0.293492 2.156278 301.254054
16613 0.853925 1.042814 301.450670
16618 -2.003561 -2.327508 297.148604
16620 0.677279 -1.676023 299.541479
16625 -2.033860 -2.627193 301.986245
16626 2.587430 -0.898498 298.106847
16633 1.889450 -1.119892 296.264403
16639 1.412502 -1.018351 298.727669
16670 0.844347 2.629797 295.024562
16678 -1.155709 -2.887853 300.308287
16682 2.713608 1.156197 303.876622
16695 0.532191 2.004962 303.454850
16712 -2.546577 -2.446291 298.435554
16717 0.421019 -2.640418 301.463568
16718 -0.347122 -1.457095 295.924053
16722 -0.399648 -0.392333 301.818569
16723 2.410376 1.426975 297.309782
16724 1.283508 1.605448 300.652107
16732 0.204568 2.744199 295.000000
16735 -2.008382 -0.374697 295.513772
16747 -0.651681 1.547013 299.483471
16748 -1.652869 2.226262 301.532321
16749 0.714777 1.785482 301.129555
16757 -2.096043 -2.530804 298.443994
16769 0.379089 2.929755 295.000000
16771 0.946324 2.403878 303.402395
16772 0.313087 1.161542 300.152568
16780 1.622268 2.445758 299.915409
16783 -0.969913 -2.575778 295.381535
16784 -1.072064 1.716983 300.512548
16789 -0.725098 -0.919478 302.344502
16792 1.676527 2.068353 299.758596
16794 -0.796617 -1.954261 301.004036
16795 -2.675445 1.039342 296.702659
16802 2.330375 -1.194702 300.855253
16805 -2.226954 -1.094769 297.881732
16811 -1.161598 1.570056 303.459541
16813 2.185005 2.513087 299.869544
16818 -0.200489 -0.594933 299.847245
16826 -0.744712 -1.892352 299.588769
16828 -0.325186 2.698018 300.657657
16830 -1.734179 2.907418 296.787667
16831 -2.344210 -1.932865 300.344938
16833 -0.117777 2.944622 298.154754
16837 2.709056 -2.763507 302.282367
16839 1.777661 -0.603864 299.421889
16845 1.102166 0.887387 298.558040
16862 -0.766136 1.717016 297.472479
16869 -2.139296 2.750794 299.055904
16873 1.864342 -1.734471 300.884089
16874 1.119365 0.103597 302.501069
16877 1.826961 0.614899 303.886286
16886 0.070617 0.208210 298.652046
16896 -2.104065 -2.372536 297.981145
16903 -2.598673 -2.063375 300.017457
16915 1.937052 -0.007076 304.141954
16925 -2.499523 2.684914 299.243752
16926 1.411704 2.295500 300.035681
16934 1.445022 -2.566367 301.142982
16942 0.829902 1.937520 296.369558
16965 -1.198114 2.117891 300.979346
16976 -1.947369 -2.180100 300.058985
16985 -1.126372 2.083066 296.038963
17007 -2.117680 -0.375405 299.728122
17009 -0.684911 -0.034714 299.437655
17010 -2.988762 -0.814088 298.381753
17012 -2.645807 -0.744565 298.273002
17016 0.367666 1.980406 303.066831
17022 1.796202 2.546237 301.303289
17026 -1.420049 2.153154 295.000000
17054 -1.422641 1.191674 301.487830
17059 0.574749 0.608800 301.683554
17065 -1.436271 2.267581 304.162420
17075 -1.627954 -2.220421 297.879674
17076 -0.940772 -1.260695 298.897067
17080 2.408959 1.252597 297.816509
17100 1.558783 -2.526279 300.014541
17102 -1.082970 -1.073855 296.788077
17107 -2.026057 -2.010051 299.714226
17120 0.490792 0.429480 299.104402
17134 -2.360330 -0.168342 295.000000
17135 -1.498347 -2.969509 295.000000
17137 0.051207 1.397680 301.725988
17149 -1.354276 -2.450226 300.012621
17150 -0.266545 -1.698086 302.058066
17158 1.513057 0.045580 295.120280
17177 1.442185 -0.604514 299.807205
17180 -1.103326 -0.229412 299.633415
17187 0.887658 0.241631 300.877303
17190 -0.998729 -0.011593 298.778096
17194 0.159468 2.190563 298.209185
17211 -0.242748 -1.204898 298.604126
17212 2.301019 2.273445 303.384370
17224 1.641917 1.930050 303.519120
17229 1.483867 -0.584791 298.406552
17237 0.743135 2.103121 296.139947
17239 -2.101938 -0.242325 301.312674
