39580 0.491014 0.351717 304.845269
39581 1.454314 1.704771 296.912701
39582 1.246034 -2.340621 300.060657
39586 -2.843792 0.033540 302.724770
39587 1.794061 1.993897 298.059771
39595 2.523476 -2.030864 298.801933
39598 -2.664026 1.402779 296.749634
39610 1.980828 2.026695 302.115187
39611 -0.599526 -1.338392 300.232360
39614 0.447692 -0.384738 302.099831
39619 -1.401108 -1.295873 301.623813
39623 -1.276735 -0.808148 302.578142
39630 0.569627 -0.846347 298.523371
39635 0.708126 2.987324 298.910499
39636 -1.896686 -1.293568 296.394651
39641 2.658345 1.489069 305.051021
39643 -1.928260 -2.658162 297.894019
39656 -0.003336 -2.698063 298.613449
39658 -0.732140 -1.666935 299.724115
39663 -1.416164 -0.957734 296.407286
39671 2.500637 0.344517 302.511572
39677 -0.266548 0.837995 297.289351
39679 2.474838 0.967483 301.506518
39691 -0.046747 -2.753717 299.527310
39692 -0.263255 -0.013288 298.456038
39693 -0.934574 2.644545 301.127509
39706 1.883844 -0.394959 302.056181
39707 -2.206826 0.415321 302.082284
39708 -1.306705 -2.568317 298.249418
39709 -0.543766 -1.841759 300.250512
39718 -0.872824 2.903825 300.550741
39725 0.365868 2.847102 302.319609
39727 -0.149241 1.341023 299.499379
39729 0.416864 2.971357 302.373133
39733 -0.600900 2.257540 301.226088
39741 -2.756712 -0.289586 300.387409
39745 -0.896530 -0.715533 301.571685
39746 -0.581368 -2.427730 297.762848
39747 -0.234363 0.439496 299.950656
39756 -0.374462 2.530183 301.086927
39758 0.371432 -0.153337 299.377849
39760 -2.293787 -1.592634 296.900782
39770 -1.439532 -0.595150 300.384889
39772 -1.212951 -2.730724 304.372833
39775 1.649606 -1.122187 301.455672
39781 0.208621 -1.232077 301.619068
39782 1.705117 1.802047 298.900574
39792 2.688677 -0.549214 305.252693
39795 -1.408907 2.682176 298.536629
39796 -2.514708 -2.647309 302.091272
39805 0.707080 2.975340 297.597979
39809 2.593219 0.826218 300.803694
39812 0.298533 -2.990926 297.441768
39816 -2.975896 1.799275 302.272419
39817 1.134136 1.432783 296.780761
39835 -0.667138 -2.994576 302.202752
39842 0.029105 0.545999 302.039484
39861 0.170845 -0.868255 296.095007
39862 1.245075 0.169341 299.829526
39864 1.282728 -2.107451 300.563405
39868 -0.454839 0.964860 296.487544
39870 -0.633148 1.953557 299.075608
39887 2.992369 0.690355 296.393648
39892 -2.073945 -0.283416 299.984641
39895 -1.526568 -2.845147 297.730813
39902 1.403697 1.504812 301.565864
39908 0.730501 2.808815 302.876910
39914 -0.579334 1.784431 299.284761
39931 -1.073850 -1.137690 303.111877
39937 1.531425 -2.738063 303.889245
39941 -1.059078 -2.285917 298.084898
39942 -0.299423 -1.264618 300.438895
39945 1.940761 1.732776 304.151224
39947 1.905385 2.601071 303.629582
39951 -2.431914 0.584410 302.643575
39956 0.294637 -0.677023 297.848896
39963 1.191876 1.256733 299.374807
39976 1.482646 -1.646550 297.345642
39978 0.732903 1.884790 302.349770
39986 -0.754475 -0.032611 300.423373
39993 -0.241342 2.703905 295.000000
39994 -0.592655 -0.346619 301.821510
39995 -2.796695 -1.021148 298.048950
40003 0.573355 1.728985 303.440350
40005 0.027872 -1.925779 295.000000
40021 -1.374888 -0.226643 299.680874
40026 1.572694 -1.930704 301.088226
40027 1.092458 -1.006469 300.302152
40036 1.848853 -0.317432 301.067143
40037 2.136403 2.162209 296.923728
40045 -1.243759 -0.933946 299.269052
40074 -2.136903 1.098089 301.434608
40079 1.281041 1.604649 300.716058
40088 -1.358239 -1.150454 296.471782
40094 1.215990 0.217593 299.963990
40095 -1.193935 1.644003 295.160950
40100 1.293654 1.206039 301.209481
40132 1.934861 -0.698880 300.140033
40138 0.213620 0.075797 300.895092
40140 0.063423 -2.430532 296.439585
40142 -2.473297 -2.512933 295.000000
40145 -0.342528 -2.086609 298.051358
40147 -0.845972 0.713131 300.857717
40154 -1.535067 1.543194 299.879462
40170 1.850929 1.553763 302.088867
40174 1.707924 1.686323 299.622300
40184 1.917880 -1.961451 303.634629
40185 2.516764 1.110805 300.375423
40194 2.566762 -1.927595 300.300372
40208 -0.874246 -0.957097 297.558167
40212 1.454522 -2.282310 297.474232
40220 -0.721781 -1.843719 299.927387
40229 -2.595927 -2.448276 297.208964
40243 -1.672234 2.500628 302.092724
40249 1.718043 2.764128 298.431608
40252 -1.956190 -2.692821 298.522768
40262 2.910454 0.725835 300.001513
40266 2.154306 -1.492591 299.794910
40274 0.132997 2.887197 300.826697
40286 -1.304207 -1.220012 299.951793
40293 2.708629 -1.203357 299.989191
40294 2.153227 0.958225 302.498417
40295 -0.583828 0.139170 299.240519
