7113 1.156030 -2.121720 300.933305
7118 -2.019246 -1.392846 300.608220
7125 -1.004877 -1.278816 301.200241
7144 -2.411047 2.235093 298.491219
7174 -0.226397 -1.713186 305.017788
7176 -1.242557 -0.298174 297.724906
7177 0.289655 -2.534281 297.107797
7179 -2.557059 0.624462 298.525628
7186 -0.160916 -2.026223 298.828489
7190 -0.808177 -2.751001 302.014723
7193 0.186256 2.639797 301.406760
7203 0.204156 -2.262358 303.138368
7206 0.930586 -1.740328 298.334822
7215 -2.694378 2.336908 296.254659
7217 1.094372 -2.496923 301.215562
7230 2.481873 0.895859 304.153397
7243 -0.590564 1.175561 299.193000
7249 -2.311141 -1.193140 299.706245
7263 -1.348730 0.095857 300.282997
7267 -1.482524 -0.381332 297.722018
7268 -0.228826 1.101078 297.786223
7273 2.126834 -2.284780 301.341142
7280 1.010806 0.690233 302.021337
7286 -1.368017 -2.882450 301.470259
7290 -2.530338 0.412507 297.830752
7291 0.539644 0.838326 302.541227
7294 1.909406 -2.677713 304.236365
7297 -1.081455 2.087935 297.293778
7315 -1.186436 -2.427618 296.901296
7329 -1.434180 1.363533 297.578268
7337 -2.725399 0.123491 298.915609
7344 0.510138 2.225256 298.122962
7347 0.843609 -2.194729 301.722397
7350 -2.465351 -2.682247 301.311841
7366 -2.613592 0.325145 300.618476
7377 -0.851035 -2.188203 300.580824
7388 2.596601 -1.367066 300.692944
7393 -2.482372 -0.664464 295.000000
7395 1.448846 -0.070133 300.183839
7396 0.111742 0.722297 301.357581
7404 -2.641335 0.575456 301.110685
7405 -1.545283 -2.979686 299.448399
7418 0.027965 -0.628174 298.166592
7420 -1.697735 -0.697069 302.431319
7435 1.176736 2.052492 299.521185
7459 2.237767 -2.032124 304.335078
7462 -2.591156 -2.952152 299.475288
7465 1.739539 1.597950 295.000000
7472 -2.729758 1.338415 298.480722
7476 0.572561 -1.253809 300.311569
7480 -2.072258 -0.528523 300.941036
7486 -1.818390 2.048649 297.853035
7489 -1.344482 2.484027 299.067000
7494 -0.294325 0.994360 300.723773
7495 -2.211106 1.562562 296.360760
7502 -2.168918 -0.112007 302.271277
7505 -0.744699 -2.675573 303.225692
7506 1.967084 2.164123 300.479824
7515 -1.054198 -0.303245 296.844482
7525 -1.402148 -1.835151 303.329533
7530 -2.925013 0.823465 304.035039
7531 -2.313964 2.129862 300.627318
7532 1.317491 2.658965 301.584909
7533 0.550482 -1.556235 299.119955
7536 -2.751747 -2.725996 298.799645
7540 2.738543 1.479128 297.500581
7543 2.751073 -0.247093 296.956207
7551 -2.254588 -0.081176 299.717032
7580 -2.439259 2.607690 303.773167
7582 1.554361 2.974592 299.428141
7584 2.636143 2.064621 300.072120
7591 1.793504 0.336819 302.216509
7592 2.296383 -2.244045 300.058368
7597 1.984658 -1.297715 301.303695
7600 -2.262855 -2.349869 301.953124
7605 -2.761493 0.739522 300.524840
7606 0.997551 -1.611780 296.901058
7621 2.571545 1.029270 300.471695
7623 0.164615 -1.085634 301.041237
7636 0.440998 1.305719 303.151366
7655 -0.885432 2.352986 304.164536
7667 -0.588186 1.191741 302.374889
7669 -1.239260 -2.218527 295.519299
7681 -0.390785 2.380985 299.754903
7698 1.230771 -0.398737 301.967617
7715 -0.639401 1.832411 300.860171
7717 -2.778422 -2.469301 300.631703
7720 -0.635567 -2.063520 296.987074
7732 2.836252 1.691349 301.101469
7741 2.286560 -2.716386 295.000000
7743 -1.582366 -2.479235 299.584897
7745 1.320974 0.622837 303.363915
7747 0.117414 -0.369277 301.763687
7760 2.524078 -2.045093 299.389065
7762 -2.163020 0.983636 298.142601
7764 -0.488435 -0.006930 303.710469
7767 -0.324090 1.305646 301.480678
7768 2.269225 0.706377 301.116692
7786 -2.878958 1.408880 298.347165
7788 0.857879 -0.128987 298.314182
7808 1.547489 -2.079928 299.088045
7810 -1.542901 0.123500 301.255302
7814 -1.011860 -0.111048 299.985595
