14227 -0.674028 2.485871 301.382064
14246 1.534419 0.583425 299.682373
14254 -0.775574 -2.972226 302.535613
14258 -2.009721 2.474350 299.787810
14271 1.775165 -0.720373 301.605244
14274 0.975100 0.691289 295.000000
14275 -2.441149 -0.203854 304.213328
14279 0.371588 0.421607 299.714532
14280 1.424270 2.548830 295.394353
14281 0.850205 0.195437 301.461418
14287 -0.860481 0.357089 295.000000
14289 0.931994 1.766397 296.141497
14292 1.113641 -0.002178 299.296387
14295 -1.771798 0.877357 297.280140
14300 -2.997551 -0.604218 299.718673
14309 -0.797073 -1.543785 303.714804
14312 1.807112 -2.531600 301.178211
14316 -2.519778 0.557807 301.156809
14324 -0.728763 -0.199132 302.587845
14329 2.512986 2.949791 301.927528
14346 2.686385 0.467732 298.341437
14347 0.500749 -2.228385 298.399955
14352 -1.821894 -0.545862 296.196522
14359 -0.075239 1.868252 299.093269
14361 -2.796273 2.288061 300.792754
14362 -2.006127 2.853149 298.299145
14381 2.310040 -0.564735 303.864261
14400 -2.654255 2.432411 300.118618
14402 0.139417 2.591033 299.463400
14411 -1.741282 -1.381728 302.949702
14422 2.915755 -0.439895 299.414259
14431 -2.415699 0.405520 299.780062
14445 -2.010079 -2.931069 296.973968
14447 0.923043 0.546278 298.682134
14448 -0.028609 2.362539 297.590016
14451 0.983991 0.735878 297.936404
14456 -2.943861 -0.436852 299.652384
14460 0.591910 2.505804 302.068748
14464 2.424037 1.457368 298.954838
14469 -1.269500 0.320032 298.356010
14472 -2.657548 0.379747 296.863214
14478 -1.062093 -0.622340 298.977706
14480 -0.662307 0.616290 301.391569
14482 0.725761 1.476048 298.151499
14497 2.344867 0.115407 298.388971
14503 2.945142 -2.831343 298.628019
14504 0.474842 1.285135 302.054683
14507 2.279587 2.154258 300.246675
14508 -1.448971 2.573903 299.266601
14509 2.497506 -2.651336 298.929649
14512 0.309578 0.035039 296.624429
14525 -1.837893 -1.556977 303.875628
14530 2.488996 -0.600193 299.414779
14532 -0.549139 -1.527814 301.443217
14545 0.897905 2.658283 299.205403
14547 -1.741268 -2.963680 304.437478
14553 2.476516 -0.615368 300.118979
14554 -1.635618 -2.796215 295.004037
14559 -1.437260 1.417860 299.616503
14566 -2.883796 2.898980 297.327056
14569 -2.012290 0.529553 295.000000
14585 -0.907815 -2.486334 297.319042
14586 -0.517461 0.503115 297.895819
14587 -0.605479 -0.998430 300.164286
14597 0.027591 0.671679 298.876077
14598 -0.275244 -2.756643 302.508273
14599 0.152681 -1.498505 302.565549
14601 -0.831739 2.707609 302.204867
14603 -1.468994 2.866143 301.875411
14605 -0.753806 -0.121777 298.610461
14607 2.374271 -0.401915 296.522787
14613 2.566371 -1.804449 300.356275
14618 -0.162709 0.517609 303.824944
14637 0.283910 -2.893431 302.240328
14642 -2.630812 -2.803643 299.632206
14648 2.283485 2.164593 300.407718
14650 -2.304362 -0.719512 299.984491
14655 -2.200209 -2.792996 301.255402
14657 0.622886 2.997458 304.789704
14665 2.082550 -1.574841 301.461144
14666 2.170058 -2.637402 300.485814
14669 -2.927283 1.055817 297.145653
14670 -0.002598 -1.987755 301.265592
14673 0.330463 -1.567761 300.687992
14684 0.053564 -1.785621 299.452585
14685 -2.970024 2.816343 298.504351
14688 -0.162676 -0.872108 297.840167
14689 1.982718 -0.907026 303.227881
14694 -2.309196 -1.624485 302.645632
14699 0.435905 -2.002445 301.250378
14700 1.033423 1.947512 297.327437
14701 -2.086224 2.412701 300.113653
14702 0.712490 1.023206 298.723166
14705 -0.034318 1.938400 296.862115
14711 2.301208 -0.284820 300.138451
14712 2.703502 -0.198679 300.292808
14732 0.806410 -0.852961 300.779989
14739 -1.249959 -2.466026 300.271303
14742 -1.628620 -1.597837 301.410972
14743 2.495274 2.774402 303.838747
14760 1.915387 2.700137 300.813004
14763 1.354632 0.016197 300.990290
14775 1.749265 -1.495107 304.301364
14783 -2.433374 1.646780 297.317185
14789 0.030989 0.182502 302.171552
14792 -2.736355 0.885095 297.644086
14793 0.103886 -1.423334 301.858824
14799 -2.937898 0.485306 297.454355
14802 -2.042149 2.264482 299.183648
14809 -1.419548 1.766782 297.290099
14819 -0.856504 -2.026445 298.063101
14820 2.708090 -0.291224 304.629777
14825 1.611251 -0.811184 299.090832
14847 -0.203773 2.722715 300.934453
14857 1.156663 -0.709118 301.730041
14858 2.464906 -1.803179 302.288026
14859 1.198603 -0.880058 296.421242
14865 -1.573934 -2.478513 300.260684
14871 2.015998 0.500950 297.341679
14872 1.649315 2.722675 301.334926
14879 1.584900 1.605963 299.370632
14895 -1.090332 2.929579 302.252057
14907 -0.139306 -1.980745 295.000000
14908 0.939061 1.203546 301.328329
14909 1.392600 -2.316920 303.389879
14910 2.856174 -0.184734 299.944475
14916 2.762513 -0.543537 298.294475
14917 2.505490 -0.559793 298.163419
14919 2.710630 -1.384190 305.692746
14923 0.914456 -0.598789 303.548290
14926 -1.017768 1.061161 297.609252
14927 1.578098 0.467285 300.421107
14951 0.681485 -1.548093 299.638286
14955 0.870339 1.585389 298.081502
14956 -1.133581 -0.995719 297.630869
14964 -1.298997 2.758472 298.959346
14969 -0.968514 2.806940 298.692725
14972 2.760746 -2.685936 300.433718
14975 -2.617850 1.723604 297.493455
14978 2.248221 0.661470 302.511580
14979 -1.682543 2.582022 305.036630
14987 -1.203170 0.588323 299.789908
14992 2.632176 2.404766 296.548673
14999 -0.647447 1.919353 305.732308
15006 -2.471336 -2.178681 303.626084
15009 -1.436758 0.478122 301.754486
15026 -0.284421 2.386483 299.599158
