7815 1.807772 -2.633504 302.500548
7827 2.687232 0.918837 299.924046
7830 -2.277618 -0.205927 301.158828
7844 -0.783933 2.140898 295.000000
7859 0.078298 2.860330 301.428898
7861 0.756679 1.226165 302.051724
7864 -1.672767 0.094736 298.492575
7870 2.808400 0.817328 297.031404
7874 -0.893249 -0.371241 302.146668
7875 -1.078850 2.864745 297.259654
7876 2.756999 -1.256190 296.667954
7878 -2.653717 -2.042920 300.041932
7880 -2.112941 -2.062762 298.255961
7883 2.000940 0.013505 308.000000
7890 -0.831064 -2.687552 299.958782
7908 2.546867 1.670622 301.742583
7914 2.030047 0.837249 298.349622
7917 -2.283148 0.617281 304.199072
7918 -2.346044 -2.108343 299.570595
7928 -1.325087 -0.717743 296.437965
7939 0.395149 -2.144384 306.080858
7940 0.791578 -0.009952 295.738237
7945 0.317377 -0.763458 297.768249
7947 -0.230107 -0.979819 297.477141
7964 -1.088153 -1.776155 295.000000
7971 -0.230246 1.142598 300.715326
7977 0.979061 2.594360 298.608245
7991 1.451788 1.467871 299.573736
8004 0.370599 0.518710 299.956880
8005 -1.186367 -0.749792 298.776289
8009 -2.463375 -2.478105 301.055423
8010 -0.918866 -2.313278 304.493221
8014 1.677154 -1.420355 299.935853
8017 -1.469199 2.438623 297.867652
8018 -1.190388 -0.693181 302.706672
8020 -1.637469 1.124805 299.137439
8032 -1.778570 0.791885 299.695989
8043 2.466802 -1.826758 299.059300
8045 0.040049 -2.510199 301.297037
8067 -1.230544 2.372314 301.239163
8071 -2.622627 -1.964388 295.335915
8086 -0.703888 -1.973321 300.054809
8088 1.815417 2.856068 298.380121
8091 0.533570 -0.892948 301.273594
8100 2.593782 -2.081677 300.102062
8107 1.867674 -1.083798 300.466756
8109 0.191861 -1.655295 303.268139
8110 -1.727839 -2.073771 295.000000
8118 -0.024716 0.288774 303.992950
8127 -2.201118 -1.156264 300.352900
8138 -1.086746 0.282686 300.469511
8143 -0.421272 2.988169 297.517942
8154 -1.070595 -0.828995 298.417061
8166 0.332590 0.275852 301.035221
8173 -2.058635 0.907479 300.740312
8176 1.861349 1.278394 296.426593
8178 2.055434 -2.381590 303.185720
8180 2.867279 -2.427468 299.460497
8181 0.920443 2.614504 300.317587
8183 0.690477 2.772732 301.446004
8202 -0.174482 2.984379 299.827541
8206 -1.762018 -0.552688 302.331090
8208 1.764723 -2.403597 297.791224
8211 -0.763880 -1.093715 303.407509
8212 -1.697012 2.759110 303.327199
8222 -0.843587 -0.897572 299.125587
8223 0.187796 -2.487664 298.870416
8227 -0.945362 -2.802602 300.550240
8243 -1.513854 1.892047 295.000000
8245 -2.767311 1.515018 300.761609
8246 -0.740894 2.846577 300.057567
8258 -2.061448 0.404034 302.073945
8266 -1.101629 -2.622698 301.459394
8272 -0.725758 -1.135527 301.234889
8279 0.832389 2.381906 302.547582
8280 2.231566 2.566658 297.269339
8283 -2.965196 2.472045 302.844694
8287 -2.919771 -0.941572 303.251978
8289 -0.099447 0.842218 300.252954
8292 -0.682672 -1.056982 300.037044
8299 -1.511930 -1.392718 300.880374
8311 -0.350500 -0.540838 302.481185
8314 2.468261 -1.737425 298.206586
8321 2.472559 -0.437114 299.776299
8334 -2.147936 -1.563345 304.459491
8335 0.716525 1.584295 299.410591
8336 -2.965637 -1.795859 303.492589
8341 0.639249 -1.161511 301.065446
8350 -1.848807 -0.378235 302.479708
8353 1.889242 -0.034338 299.232061
8361 -2.283164 2.679078 301.057813
8377 1.055014 -2.579198 303.786413
8380 1.214572 -0.560238 295.000000
8381 -2.020400 -1.433570 296.842321
8382 -1.604275 0.497149 301.968295
8403 -2.568229 -2.227167 295.021240
8407 -1.614877 -2.457205 301.877832
8413 0.025616 -2.765714 300.080609
8416 -2.133010 0.826484 298.130467
8419 0.625269 -2.310066 299.451347
8431 2.030818 -0.832076 306.239891
8478 0.618398 2.443122 297.469030
8486 -0.492021 2.256557 299.235392
8494 0.984328 -0.303716 300.736409
8510 -2.473032 -0.391564 300.178345
8511 -0.480014 0.223872 296.528880
8516 -2.906715 2.925718 300.238973
8525 -1.706158 1.952939 301.208819
8529 1.501365 -0.194390 302.120801
8530 1.409041 0.745106 299.270839
8554 1.130997 0.932991 296.109024
8560 -0.024987 -1.272843 300.801974
8561 0.535743 -2.057056 296.536475
8566 1.711068 -2.080489 300.178806
8581 1.667739 0.566314 298.133940
8582 -2.664277 -0.018639 297.723348
8585 2.042828 -2.970127 297.769138
8587 -0.199312 0.884413 299.406145
8590 2.333266 -2.127829 299.755823
8607 0.096236 -0.351165 300.495719
8612 -0.087468 -0.426618 299.578195
8631 -1.961449 -2.510470 299.148535
8640 1.624793 -0.848116 297.132188
8643 -1.292862 -0.226491 301.372806
8646 1.900854 2.973972 301.114528
8657 0.917066 2.193596 296.057055
8667 -1.615666 2.960003 297.641085
