22681 0.285866 -1.156619 313.600167
22695 -1.863158 -0.133096 317.762922
22704 0.189219 -0.981321 308.763845
22706 -1.635784 0.968446 322.332080
22711 -2.458802 -1.028830 305.000000
22721 -0.587062 -2.385633 325.134848
22725 -1.821163 1.270747 323.225665
22736 -1.298953 0.168182 324.140425
22737 0.950223 -1.924448 313.364780
22743 0.890043 -1.481830 320.337308
22747 0.674566 0.369687 309.048936
22756 0.915666 0.202006 310.492495
22759 -1.938518 1.041238 315.730349
22763 -2.101944 -1.104966 325.831162
22778 -2.253921 -0.715617 313.727780
22790 1.481422 -1.790838 314.318033
22792 -0.432208 -0.121581 319.817618
22802 -1.555501 -1.099203 306.543895
22806 -1.270786 2.239027 316.757031
22823 -1.489322 -0.935087 327.575901
22825 0.939120 1.007701 320.373642
22835 -1.903364 -1.023838 317.591453
22862 -1.448436 -0.782485 325.827425
22888 2.060403 2.494480 312.233519
22898 1.483948 0.548670 325.744435
22907 0.362262 -1.247295 308.732911
22911 -1.634491 -1.518292 317.248144
22926 0.242189 2.565395 318.727431
22939 1.992805 0.044806 321.260653
22940 0.376119 0.854872 330.832346
22942 -1.551251 1.371987 319.167927
22943 -1.542549 -1.401985 323.371575
22956 -1.927702 -1.202256 322.071519
22990 1.157049 1.442271 309.176421
22997 1.644643 -1.212813 325.257596
23018 -1.913438 -0.571155 327.840323
23027 -1.481428 0.870682 305.133103
23038 -0.025131 0.704828 317.807036
23041 -0.469674 -1.339033 325.813711
23067 -1.617656 -0.960854 321.246317
23069 -2.876928 -2.584861 318.482243
23077 2.353906 -1.955502 315.818540
23091 2.455213 1.917749 317.935369
23102 0.413982 -1.056947 326.767501
23103 0.999690 -1.029780 312.475340
23111 0.992720 -1.791462 326.520752
23114 -2.723945 1.669641 308.713206
23129 -1.483083 -1.458356 313.135286
23131 0.617733 -1.165370 319.390856
23132 0.517614 -1.087917 312.726637
23164 -1.089543 2.126776 321.846015
23167 2.749966 -2.413756 316.119635
23169 -1.267697 0.959559 331.497555
23181 -2.814934 0.571565 320.335892
23189 1.725190 1.192845 307.554170
23193 -1.530360 1.132128 316.730262
23199 -2.146062 -0.616247 314.083468
23215 1.925379 1.430296 328.806006
23217 0.224929 -0.009059 319.362424
23220 -2.226780 -0.853114 318.357511
23231 2.209194 -2.105794 325.803260
23239 0.611400 0.463338 332.158040
23241 1.953524 1.077738 320.194230
23265 1.375794 -0.372250 331.414677
23277 -2.601174 -1.044026 305.000000
23299 0.686092 -0.578822 332.358074
23307 0.816428 -1.753220 316.263006
23312 -0.360723 0.363652 328.131063
23316 -0.933384 1.098929 323.553261
23318 -1.584225 -0.506189 313.638744
23338 -1.279304 1.293779 313.880961
23355 -1.398520 -0.786123 309.671995
23357 1.268162 0.194542 306.275671
23376 -1.312387 -0.861379 327.100217
23383 -1.084844 0.440576 320.807233
23405 -1.566815 1.347129 332.702745
23406 1.284552 1.339269 329.001540
23434 -1.628521 -0.897564 321.290882
23438 1.397399 2.008297 308.618547
23444 -1.665187 -1.282047 329.006410
23453 -0.195591 0.680468 325.077715
23456 -1.714559 -2.051962 305.000000
23457 -1.229486 -1.521459 317.874126
23499 -1.181458 -2.623280 330.236859
23500 -1.837073 0.468113 305.000000
23506 1.152773 0.763532 327.673498
23520 1.131095 0.846515 305.000000
23526 1.152023 1.142582 308.063750
23529 -1.396241 1.462515 305.000000
23536 1.456818 1.002157 330.343472
23540 -1.035515 1.743231 331.311300
23561 -2.471018 -0.617333 305.000000
23566 0.828725 0.903150 331.671146
23568 0.368478 1.637143 305.000000
23579 -1.303426 1.440389 320.236019
23583 0.830672 0.386399 321.257009
23586 -1.878347 -0.671765 322.746808
23593 -1.277012 0.601055 326.329230
23603 1.713008 1.126927 320.486941
23614 1.534954 -1.263578 319.167576
23621 -2.596171 1.011371 324.392697
23632 -1.429021 -0.783256 325.097216
23634 0.199498 -0.847346 324.485059
23643 0.760878 1.117459 320.666144
23649 1.382070 0.480611 313.791492
23673 0.890080 -1.152294 305.693744
23683 -1.485765 -2.648751 321.838430
23689 2.587824 -0.621989 315.649174
23708 0.430949 -1.117584 321.754210
23714 0.412468 -1.857145 325.728005
23716 1.967472 -0.703055 309.106393
23750 0.791120 -1.249789 319.229945
23751 0.491463 -1.703740 317.112351
