36264 -1.317665 0.877579 309.288248
36274 -0.110594 -1.786537 313.362946
36275 -2.016582 0.631735 312.294393
36277 -1.450628 0.516715 319.199552
36279 -1.690518 0.146253 318.172213
36282 1.007985 1.045626 324.435183
36333 1.165213 -1.316721 311.689317
36340 1.632075 -2.836995 315.123872
36363 -2.049927 -0.793167 335.248763
36366 -1.064758 0.717773 326.289612
36378 -2.202710 -0.282332 314.377178
36385 -1.122072 1.493390 326.688371
36392 -1.440501 -1.196277 325.394114
36393 -2.295350 -0.765103 329.660411
36418 -1.769638 1.444964 323.526542
36432 2.745787 -0.667227 322.230675
36435 0.945014 -1.393884 316.888260
36454 -1.729484 -1.802524 324.067638
36462 0.905804 1.150264 318.078450
36476 0.722191 0.914321 316.768604
36479 -0.065076 -2.061810 313.729795
36488 0.470787 -0.889365 329.358985
36491 0.882456 1.048511 329.352807
36504 -1.924362 -0.236468 318.490795
36542 1.197098 0.675317 320.128325
36543 -1.967250 -1.615399 313.614164
36547 0.939886 0.778909 320.468178
36556 -1.660306 -2.271254 305.000000
36558 -1.566800 -0.822876 324.566068
36563 0.542679 0.996266 305.817454
36582 -1.445580 0.631547 318.535661
36587 -0.885051 0.352250 326.148818
36621 1.593855 0.805081 319.408329
36624 0.610040 -2.107019 320.162921
36639 -1.504247 -0.537702 318.115734
36654 -1.833971 -0.915562 305.000000
36656 1.210474 0.828515 325.596928
36665 0.765693 1.072472 317.003807
36676 2.309131 1.434402 324.179406
36686 -1.567732 0.332283 314.257899
36694 0.647973 -0.979305 319.271065
36699 2.152176 0.864321 305.000000
36703 0.706994 -1.557013 305.108069
36705 -0.615827 -1.220717 313.099364
36707 -2.507432 -2.343929 307.275899
36722 -1.165720 0.670054 316.343935
36725 -0.853693 -0.578642 311.579720
36726 0.926570 -1.574926 308.954558
36733 -2.257924 -1.484257 323.155892
36767 -1.771778 0.545293 319.702753
36771 -1.152778 1.298681 319.651592
36774 -2.647626 -0.487591 319.812112
36792 0.453925 -1.773234 309.942142
36805 -1.535313 2.131884 319.488460
36820 -2.636002 -1.117258 307.474303
36823 1.618480 2.852462 322.637943
36827 -0.782524 1.259475 319.413620
36836 -1.700061 1.312809 320.990561
36844 -2.152866 -0.766627 314.490528
36869 -1.404745 1.206503 313.431650
36874 1.676291 1.504601 313.594621
36877 -1.329077 1.075311 319.359814
36879 0.389911 -1.181488 321.594310
36888 0.121718 -1.317368 310.742839
36890 0.785795 0.579303 321.015942
36897 1.415214 0.437707 319.040220
36901 1.089133 0.980054 313.544443
36902 -1.823319 1.036910 334.480463
36905 2.499259 -2.567114 322.533799
36910 0.955164 -1.432145 323.791485
36918 1.087833 0.893852 326.728388
36925 0.153711 1.631959 317.885569
36928 -1.083350 0.600366 312.236457
36930 -1.182952 0.880074 319.177286
36938 -1.717738 -0.847509 310.979398
36964 -1.924466 1.800021 317.711504
36965 -0.185618 0.384529 307.707689
36990 -2.034277 0.973075 317.738703
37024 0.965620 1.003618 316.838980
37031 1.807057 0.144221 310.341127
37060 -1.007596 0.927222 318.851915
37076 0.637850 -0.939032 316.460273
37085 -1.067535 1.449652 330.228157
37090 -0.236763 2.051991 316.096451
37118 1.197440 0.888350 318.911710
37136 0.364007 -0.518822 324.889433
37140 -1.326249 1.152646 311.794655
37145 0.426584 -1.345980 314.785698
37177 0.369076 2.258334 316.768727
37181 2.106848 2.594123 321.819447
37185 0.267906 -0.643210 319.645437
37194 1.566437 2.808660 313.820973
37198 0.496327 -1.943808 318.947469
37200 -2.714207 0.410336 321.953997
37215 0.309443 -0.535120 332.617246
37224 -1.536146 0.337690 311.046445
37229 -0.781649 0.954986 329.470541
37235 -0.854023 -2.326136 315.613457
37251 1.151067 -1.458059 310.676653
37253 1.483688 1.973093 315.101002
37257 -0.431745 1.543861 329.946723
37262 -1.244023 1.509131 320.859079
37280 0.610141 -0.080170 317.359408
37295 1.005866 0.840727 312.869953
37296 -2.133425 -0.832748 316.224216
37301 -1.704355 1.625039 320.888532
37304 1.206363 0.872198 332.980501
37316 1.412196 0.170053 336.320951
37351 -1.595852 -0.763652 307.098995
37362 0.713000 0.283277 325.425023
37364 -1.107154 0.153444 326.476288
37375 1.292886 1.217923 320.197445
37384 -1.487453 1.125415 321.074427
37386 1.092588 0.443523 312.604772
37394 0.226261 -1.218265 317.131359
37403 0.445725 1.003274 305.000000
37414 2.427546 1.050312 318.373273
37424 -2.521158 -1.632815 305.000000
37430 0.264655 -1.788668 318.742060
37461 2.278635 0.563684 331.592289
37486 -1.672913 1.122062 311.412949
37491 -1.718631 -1.587397 313.300543
37528 0.677141 -1.160441 314.970811
37561 1.283339 -1.479166 325.987485
37565 1.255438 0.991611 318.478498
37569 -2.305858 -1.150045 305.591970
37576 -0.099896 -0.844417 316.133194
37580 0.441777 1.858070 314.439902
37587 0.704775 -1.133285 312.084048
37590 1.025146 1.390440 305.000000
37595 0.517625 -2.034308 326.811382
