5034 -1.351799 0.801461 315.256307
5045 1.769863 1.108909 305.643647
5048 1.300635 0.644162 310.491911
5052 0.727863 0.731769 316.009150
5066 0.306950 0.897333 313.762719
5071 1.360977 -0.899631 307.234293
5072 0.051693 -0.644278 317.306060
5110 0.725607 -1.423544 320.416535
5122 -1.823037 1.010611 317.895612
5123 -2.752174 -1.159658 319.684065
5135 0.862405 -1.152892 324.214109
5141 0.220524 2.400958 322.521447
5145 0.060181 0.642359 319.003111
5154 -2.729587 0.268621 318.497547
5158 0.301240 -2.291089 326.416021
5188 1.559311 0.204804 307.569214
5192 0.456551 -1.220124 315.863112
5202 1.635849 -1.157587 325.422136
5205 -2.652904 2.553137 324.121956
5218 2.161289 -1.566839 325.206055
5227 1.016024 1.480277 321.273605
5228 -2.683573 -2.951072 323.484046
5249 -1.698764 1.029030 305.000000
5250 -2.368868 0.141562 305.000000
5256 -1.903236 -2.885222 312.604077
5260 2.925388 -2.799576 318.539895
5265 -1.982741 -0.606451 309.813335
5268 2.460054 2.851365 322.735409
5278 0.479021 -1.068011 311.770768
5288 0.830212 -1.404770 314.983391
5306 0.810741 -0.108137 328.483342
5319 0.238022 -1.402624 315.856240
5320 1.648052 0.877072 324.383241
5330 -0.197342 -1.436849 313.384852
5338 -1.349453 1.254633 317.244534
5341 -1.919965 1.207694 320.681953
5345 -1.596266 1.727947 319.406152
5346 0.245045 -0.824393 312.728390
5356 -1.368122 1.218675 311.975876
5363 -1.640769 1.647702 313.599817
5372 1.225061 1.452463 310.232801
5378 1.319016 0.196818 314.474805
5380 -1.711825 -2.596595 316.642478
5384 -1.183243 1.287126 317.590492
5403 0.080453 0.868651 316.589579
5417 0.989276 -1.321290 310.656885
5419 0.285784 -1.197391 311.623604
5466 0.882353 -1.903765 307.251354
5469 0.647023 -1.185614 317.560310
5470 -1.546595 1.295685 306.951760
5473 -1.799395 1.145945 319.992049
5475 0.885751 0.659226 319.289035
5478 -1.185609 -1.567569 327.539368
5482 0.714663 1.353871 331.074918
5495 -0.636868 -1.859542 317.842874
5502 2.196471 0.959798 323.836003
5510 -0.392814 2.217202 316.911411
5515 -2.237542 -0.457259 313.250701
5529 -0.798082 0.398612 307.412651
5536 0.324059 1.144079 321.808624
5539 -1.875684 -0.798046 317.019677
5540 -1.387644 1.212782 314.497898
5548 -1.448586 0.379903 305.000000
5558 -2.687985 2.132037 310.801532
5585 1.168664 -0.871647 324.221784
5602 -1.957363 -0.694473 305.000000
5621 0.253861 2.671984 323.918534
5626 0.591066 0.036377 320.994219
5633 1.074396 -1.882386 305.000000
5644 -2.045529 -1.243904 323.281753
5653 -0.172312 -1.225699 315.884688
5659 -1.911006 -1.359098 311.462042
5670 1.221868 0.975531 313.309437
5676 -0.639262 2.041751 305.000000
5697 1.279223 -0.013742 319.838219
5704 2.684738 -2.272339 309.147244
5750 1.286013 0.449963 306.307944
5753 0.573832 -0.170543 323.918398
5769 0.328866 -0.498821 318.657242
5770 1.202198 0.239309 310.729082
5782 -1.485912 0.891606 316.448696
5783 1.285090 2.723617 321.761278
5796 2.848759 0.901954 323.275941
5802 -2.943386 -0.388450 323.329573
5814 -1.538841 -2.440025 308.450800
5816 0.107324 -1.126924 315.919663
5834 -2.298238 0.015001 322.476388
5838 -1.762606 -0.984593 305.000000
5842 1.333485 1.133542 329.825529
5851 1.442925 0.463776 326.623317
5852 1.618184 -2.872598 316.361524
5855 -2.310409 1.073737 316.015650
5861 -1.186411 0.984400 329.051596
5873 -0.906444 0.912348 305.000000
5887 -1.507782 -1.123338 318.783161
5893 -2.277003 -0.985497 318.855222
5897 -2.507021 -1.040002 310.492167
5904 1.152055 0.794658 316.591126
5909 -2.184879 -1.215164 314.764661
5910 -0.059920 -1.174257 307.204927
5919 -2.406057 -2.098516 321.408363
5939 1.562486 0.562323 330.356221
5967 -0.930583 1.171187 335.002873
5977 -2.119950 0.909574 308.587949
5996 1.089271 0.624234 305.211170
6003 -2.126158 -1.218512 318.436736
6011 0.500721 -1.007900 318.291608
6020 -2.672701 -2.874969 311.117861
6032 1.526336 1.129570 328.587122
6035 -0.385123 -2.110100 320.883974
6052 -1.026405 0.820953 316.955079
6063 -1.316733 0.708112 313.544036
6074 -1.095139 -0.855703 307.657370
6078 0.071632 0.162046 318.577106
6094 1.821869 0.596128 310.324553
6099 -2.768067 -2.645181 315.867778
6100 1.140687 1.207118 331.811748
6103 1.170486 0.680712 317.007231
6123 -1.653494 1.411161 315.676337
6156 -0.392984 -2.853212 322.480381
6158 2.615434 -2.178209 317.905373
6168 0.642493 -2.610765 317.953895
6192 1.194292 1.035400 315.264912
6218 -2.515403 0.748644 312.276388
6219 -0.333637 0.533662 312.508676
6225 -1.745572 2.967393 324.519448
6231 1.051702 1.320613 323.236587
6241 -1.931875 -1.199938 326.916709
6251 -1.464994 0.930347 318.745265
6278 0.714987 0.982521 329.583311
6293 1.015525 0.813795 320.184340
6299 0.756360 -1.679851 321.189544
6303 -2.396774 -1.358001 310.261132
6319 0.394470 0.086768 326.527550
6320 -1.918736 1.502821 326.680415
6322 0.263858 -2.102383 313.311941
6326 -2.542633 -0.868003 319.689752
6329 1.346348 0.098733 328.325510
6330 1.346262 0.419013 322.471410
6335 1.165320 0.752366 321.344736
6340 -2.615962 1.948459 332.941620
6341 1.215636 -1.584010 306.519087
6343 -2.118886 -0.657335 320.113604
6354 -0.930209 -2.100420 323.795989
6366 -0.314273 2.994660 312.357354
