35596 2.411148 0.454220 300.661613
35612 -2.663271 -2.119061 296.729074
35615 1.960040 2.277999 297.565295
35622 1.049837 0.597375 299.243142
35623 0.477999 0.980341 301.942605
35627 1.109246 2.841387 298.286621
35633 -0.918781 -2.112309 299.916047
35634 2.885488 0.334500 299.227638
35636 2.204814 0.279516 300.527790
35637 -2.815496 -2.518411 297.742302
35639 2.595058 2.375980 298.568299
35649 2.148307 -0.274220 303.287028
35650 0.520586 2.907407 299.947181
35653 0.064080 -0.828915 302.112215
35667 -1.442743 -1.985200 303.902403
35682 -0.641837 1.796092 297.910995
35683 -2.567262 -1.349196 296.451490
35684 -2.491375 2.584112 301.500540
35687 2.063212 -2.299032 300.723344
35691 -2.301116 -2.716345 296.249473
35693 -2.394030 2.736081 302.270962
35698 -1.110403 1.071872 301.815139
35703 -2.352555 2.879856 296.126061
35707 -1.477231 0.980842 303.127512
35708 -1.241358 1.002270 304.827363
35711 2.117768 -0.166058 297.830801
35718 -0.148311 1.585580 303.738722
35732 -2.546490 -0.070292 300.183417
35736 0.960007 1.851359 299.489689
35742 -0.503312 -0.471064 302.305430
35744 1.507263 2.202893 298.544240
35753 2.040455 1.394206 299.424686
35762 -1.877429 1.200447 301.108611
35763 2.028760 -1.831672 298.736667
35774 0.002018 -0.313961 298.764222
35775 -0.364928 1.448360 300.821533
35776 -0.817754 2.063662 295.889398
35782 -2.514599 1.184610 298.236725
35789 -0.825044 1.457848 298.875937
35793 2.867919 -0.698054 301.190550
35794 0.914502 1.512142 304.521373
35797 -1.923348 2.147352 295.000000
35812 -1.793947 2.375601 299.028880
35813 -2.009151 -2.392830 298.775085
35832 -1.933448 2.637745 303.214930
35833 -2.031795 0.056639 299.981193
35856 -2.081582 1.290421 297.719588
35868 0.320762 -0.419995 305.027183
35873 -1.237634 1.817952 298.074620
35876 0.958093 2.504585 299.407253
35880 -1.854202 -0.582103 305.551203
35881 -1.259766 -0.095373 302.727144
35884 1.295079 2.834409 302.960423
35885 -1.291102 -0.296962 296.622540
35887 0.987155 -1.977895 302.615199
35891 2.132935 2.005741 299.453180
35915 -1.977888 0.127801 297.896496
35927 1.884766 0.756545 299.323613
35933 1.661384 -2.721768 298.430299
35934 1.893262 2.645962 300.449719
35939 -1.600460 -1.490032 298.302994
35943 2.936156 0.152583 300.621030
35950 2.371184 0.341403 301.921426
35966 0.603464 -0.211444 300.059653
35967 0.412559 -1.201800 298.707808
35976 2.308211 2.400925 298.215637
35982 1.775653 -1.298363 297.773929
35995 2.548827 -0.945330 301.725749
36006 2.670509 -1.092727 295.000000
36017 -2.891394 -2.652278 301.848357
36039 0.738825 2.554380 297.938044
36044 1.388721 -1.174419 296.951690
36054 -0.251073 0.896760 301.273954
36055 -0.954213 -2.895506 302.092989
36059 2.907512 1.854623 303.031951
36062 1.310984 1.904656 301.009299
36067 1.123058 -0.482538 301.949243
36072 0.218221 2.371497 304.872350
36082 0.248060 -0.829474 299.403008
36084 2.274412 -0.216743 300.727410
36091 1.494701 -1.436926 298.512276
36105 0.418906 -1.350758 303.005656
36106 -2.321141 -0.974423 300.739815
36109 -0.029565 -2.946865 301.037123
36118 -1.060611 2.361413 300.384301
36128 2.083152 -0.185743 302.276930
36132 -1.629502 1.129251 297.543991
36135 -1.629913 2.343759 304.390594
36140 -2.775355 2.830922 298.797796
36165 1.424437 -0.026469 301.164743
36177 0.911101 -0.134035 298.383769
36180 2.833870 0.938361 295.843740
36189 1.440750 -1.964762 301.369620
36192 0.843048 0.458274 298.138863
36198 0.335543 1.528697 302.758206
36206 -1.423978 1.150841 298.543604
36211 1.466114 1.329036 298.077047
36213 1.272215 -0.765130 295.000000
36227 -2.662099 0.323444 301.278007
36235 2.927484 -2.421773 297.607459
36254 1.803056 -0.167832 300.657518
36258 0.266783 0.147045 300.137539
36260 1.972903 -2.163449 295.120413
36292 0.651016 2.831278 299.331994
36293 -2.071393 2.165262 300.812403
36313 1.912922 -2.743930 299.042907
36316 -0.745009 -1.641183 296.319345
36322 1.958262 1.277975 296.375126
36338 -2.975659 1.097527 296.844690
36343 -0.888507 2.378961 301.159515
36350 1.796384 -1.604127 295.212946
36351 0.418209 2.690736 298.151528
36354 -0.558652 1.413687 295.000000
36355 1.045653 -0.340185 300.322551
36364 0.565310 -1.737373 300.303484
36367 1.747955 0.326048 299.834925
36373 0.408035 0.304244 300.383055
36382 1.521123 -2.893401 300.360004
36398 -2.789355 2.043935 301.816636
36403 1.155421 1.897203 297.778426
36405 1.749785 1.905093 298.335725
36408 -1.789875 -1.387909 298.941946
36417 2.457943 2.986989 301.726499
36436 1.186872 -2.604081 298.567249
36459 1.151347 0.706091 305.648763
36464 2.178910 -0.415518 295.632819
36466 -2.410441 -0.930129 299.798585
36470 -2.222033 -0.095537 301.832879
36486 2.349912 2.499963 302.499391
36490 -1.757383 -0.412393 305.662826
36494 -0.882303 -2.331272 299.616960
36496 -1.364791 1.364754 302.375942
36498 2.952490 -1.755324 296.321682
36506 2.249707 2.650326 295.054332
36507 1.195358 -1.868105 299.825358
36510 0.328709 1.824307 301.204573
36517 -2.006538 -0.072066 295.000000
36518 -0.404637 -2.296342 301.647798
36530 2.746230 2.435065 304.615685
36531 0.266453 -1.107248 299.914416
36532 -0.418152 -1.020382 296.802449
36533 1.121897 1.164138 300.116630
