44710 1.576152 0.902026 297.764531
44711 -0.959399 0.628941 300.582479
44713 -2.434869 1.637001 298.079229
44726 -1.652677 2.654554 306.195121
44727 -1.088544 -2.305255 297.455277
44728 2.893478 1.695446 300.197438
44739 -1.408151 1.130767 296.637402
44761 0.006662 0.539974 298.229937
44778 1.380072 2.722016 302.686354
44799 -2.626591 -0.649472 304.250177
44810 0.700100 -2.123660 296.488286
44811 -2.578352 0.684281 300.857519
44815 -0.287247 0.932682 300.528058
44819 0.942224 1.438614 298.922093
44822 1.520775 -0.744953 297.527685
44824 0.079267 -2.732197 297.583896
44826 -0.361420 2.022578 300.356362
44828 -1.585336 1.278209 301.009132
44831 -0.424614 0.665358 295.128928
44838 1.783378 -1.219295 302.710804
44841 -1.074190 2.538688 300.214600
44851 1.499506 -2.540883 301.126498
44858 -1.756863 -1.908415 300.476686
44865 -0.256780 2.370040 302.046628
44866 -2.142074 -0.566693 305.195495
44869 -2.727887 2.860851 298.831394
44874 2.177206 -2.655643 301.014382
44875 -2.062285 -2.853181 300.329463
44878 2.972702 2.841669 299.360108
44881 2.842695 -1.264343 302.945510
44886 -2.870790 0.185500 301.136897
44889 0.715055 -2.247403 301.032659
44917 1.771756 0.516899 302.786745
44929 -1.826504 -1.338546 295.569472
44930 -0.477651 1.241280 302.813593
44940 1.035846 1.610903 300.919813
44941 0.497760 -2.291973 297.665551
44944 -0.600175 -1.602793 302.508996
44946 2.512201 -1.854482 298.024511
44953 2.744695 1.441185 295.538924
44969 -0.718136 -1.741486 299.759638
44980 2.274785 1.172379 300.843949
44982 1.147095 -1.204976 298.754814
44984 -0.991034 1.969944 299.253774
44987 -2.368733 -2.930240 299.063532
44989 2.347663 -0.098028 298.814604
44993 2.854455 -0.259281 299.703320
45003 -1.335319 -0.436276 298.988589
45009 -1.192208 -0.203215 297.674691
45011 -2.178127 -0.080311 303.030136
45017 -2.802678 -1.967692 295.096460
45022 -2.580267 -0.720920 296.642199
45027 -0.189469 -2.332491 297.761405
45043 0.145029 1.881670 302.488622
45049 2.570487 1.430384 300.396707
45070 1.009812 -2.213652 300.995481
45081 -1.405605 0.103120 305.998844
45082 -0.990168 -0.553734 300.905829
45083 2.088516 -0.026125 299.327468
45105 0.244517 -0.452949 296.541753
45118 0.918513 1.183017 299.751659
45120 1.646641 -0.450131 302.223620
45121 -0.796890 2.591110 299.918130
45126 0.857103 2.294294 300.331975
45128 -2.369288 -1.294125 299.576687
45130 2.933588 -0.357386 299.733415
45131 2.468345 -1.401633 300.469904
45132 -0.470194 0.342842 301.150982
45135 0.600262 2.962314 299.641434
45136 2.886942 -2.005027 302.246610
45139 1.685181 1.630220 299.791433
45142 0.832470 -1.284063 299.083555
45143 -2.535729 -1.549100 296.868169
45152 -2.502442 -2.531859 296.803665
45166 -1.223485 -0.088125 300.136059
45168 -1.325615 0.064173 298.569265
45170 2.009634 -1.925372 299.988258
45173 1.251588 -1.906751 298.872075
45176 -1.062289 -2.683232 295.000000
45182 0.552720 0.210977 300.705239
45194 1.829977 -1.725821 301.265030
45204 -2.827237 -2.771255 295.728614
45215 -1.634662 -2.869209 299.799197
45232 0.508974 -0.633082 301.608398
45233 1.893049 -1.537651 302.823791
45234 1.306776 -2.098539 299.331567
45240 1.916799 0.779416 298.422982
45243 0.444209 2.661682 300.058128
45249 2.674677 1.036561 301.072688
45250 0.745875 0.092915 300.805433
45251 0.814471 1.336070 299.644715
45257 -2.961932 1.993749 295.713139
45259 -2.775454 -1.800675 302.809323
45262 1.908873 0.928740 303.714552
45268 -0.503105 2.414096 298.582300
45270 2.527125 1.308657 300.300648
45272 -2.707722 1.444700 300.805135
45282 -1.088553 -1.379145 303.255098
45291 0.288863 -0.347641 298.140449
45295 2.996617 2.301983 300.294077
45296 2.990012 0.699628 300.746845
45297 -0.369332 1.112769 297.075714
45307 2.993258 -1.892137 298.203925
45318 2.460260 -1.199759 303.905736
45329 0.382060 -2.954475 297.221110
45337 -2.420069 2.994275 297.162488
45351 -0.720640 0.368968 301.551587
45354 -2.907556 -0.892311 296.826933
45377 1.458177 0.713535 295.000000
45396 -2.170022 -2.837710 298.890495
45398 -2.094296 -2.025572 300.671837
45399 2.888461 -2.320073 296.281117
45402 2.789835 2.120520 301.409443
45405 -2.503898 -1.993818 306.152031
45411 0.685564 0.280391 301.741904
45412 0.635717 1.407534 301.947866
45415 -1.424462 1.019249 304.563103
45416 2.968919 0.973680 298.270324
45419 2.543966 -1.735222 299.741630
45421 -2.284347 2.348773 295.275172
45426 -1.866523 -0.692784 299.820570
45444 -2.797905 -2.009310 298.024635
45445 1.477354 -0.856513 301.072036
45455 2.648774 -1.852918 299.658885
45457 0.805581 1.442045 303.725064
45459 0.253178 -2.000827 299.341340
45460 1.954512 -1.310481 298.427717
45469 -1.432092 -2.158892 301.200493
45479 -2.050990 -0.422119 298.148734
45480 2.895177 1.188847 303.236962
45506 -1.636332 -0.580373 299.611198
45508 2.409395 -1.364681 298.694928
45516 -2.201063 2.756744 303.302999
45539 -1.912863 -1.035958 298.408866
45546 0.183295 -2.737649 302.250056
45548 -2.227628 1.949801 298.279223
45571 -1.969484 0.844820 305.244156
45576 2.159177 -1.271051 297.805835
45577 0.787897 1.300049 300.736079
45579 -1.338996 1.588388 302.176141
45591 1.313136 2.363322 301.617965
45596 -1.138849 0.510791 298.301978
45609 -2.941609 0.782034 299.732795
45611 -1.230429 0.428220 302.525045
45616 1.021100 -1.862517 299.479606
45631 1.246752 -1.921590 299.983218
45641 -0.561395 -1.346621 301.669039
45651 1.164274 2.597381 299.645454
