48346 1.371706 0.638630 318.102875
48369 -1.614118 2.054213 316.046815
48434 0.218098 -1.265702 320.730473
48450 -0.867394 0.853495 321.353884
48453 -1.285952 1.549276 305.000000
48463 0.234387 -0.667874 319.666844
48475 1.297602 0.595282 316.958753
48492 1.802106 0.655520 308.460255
48509 -0.844353 1.490554 311.131338
48512 -1.857709 -0.799669 313.929408
48518 -0.991890 2.895438 315.554731
48524 -1.797495 0.743999 322.936566
48534 0.697430 -1.004675 318.871589
48542 0.909223 -1.635816 332.222094
48553 0.711136 -0.917351 321.341630
48555 -1.919488 -0.809823 315.459448
48565 1.831958 -2.446316 320.564279
48572 0.883666 0.488902 318.373126
48606 -2.079864 -0.533433 326.365016
48608 -1.428563 1.214085 306.782720
48617 1.070781 2.724095 321.429145
48631 1.639455 1.337097 320.075362
48636 -0.412518 -1.016047 320.174056
48637 -1.056886 -2.172841 311.172625
48641 0.680773 -0.689758 318.700990
48643 1.285014 1.184832 320.708705
48649 -1.365750 0.481216 328.268036
48658 -1.441502 2.120461 317.582768
48671 -0.912483 -2.446637 324.282548
48681 -1.886446 0.635079 316.200604
48688 1.554747 1.608385 336.677470
48704 -2.393409 2.363631 322.382166
48712 1.232948 0.834619 310.721717
48717 2.643819 -1.789773 323.349908
48725 -1.458880 -1.086630 310.687556
48733 -1.242863 0.717317 325.870421
48735 0.975143 -2.962287 327.890685
48753 -1.605140 1.689495 316.864375
48761 -1.369078 -0.764110 325.940582
48771 1.379688 1.367555 319.760705
48773 0.991643 0.865606 317.763771
48778 -2.190749 1.427363 312.154325
48780 -2.127104 -0.853369 324.918618
48789 0.481982 -1.891723 319.021255
48796 -1.817149 0.526364 313.263991
48807 -1.645647 -0.958759 321.302127
48812 1.333104 1.023931 316.251897
48821 1.281539 1.300367 318.819204
48822 -2.675209 -0.803815 323.198506
48825 -1.087273 1.332281 327.322313
48831 0.902520 1.301510 335.399968
48834 -2.112912 -1.274746 315.611531
48850 -1.496976 1.222099 321.510455
48851 -1.835640 -1.154740 310.393141
48863 0.964179 0.440620 310.226823
48872 1.125447 0.404369 318.415200
48882 -0.011036 2.315047 321.598753
48886 2.331846 1.767205 326.031677
48889 -1.054723 0.954099 319.150161
48896 -1.000105 -1.126149 319.751296
48897 0.799365 0.342662 307.462018
48898 -1.438672 -1.012647 324.083806
48904 -1.844007 1.053635 309.871272
48922 -1.418831 0.493702 314.462889
48942 0.949188 0.865582 316.841949
48958 -1.711589 0.099986 305.000000
48965 1.557433 -0.365499 312.856756
48970 -2.098362 1.283467 315.620522
48974 -2.421637 0.240456 316.339394
48978 0.311441 0.365628 329.499850
48982 0.659332 -1.505763 317.403204
48986 -1.968426 1.510293 316.944698
48987 -1.685002 -1.018799 324.795450
48994 1.332331 0.823486 321.846512
48996 -0.981065 1.525103 309.939525
48998 1.334648 1.348001 320.401697
49000 0.644147 -1.664258 310.411232
49004 -1.157506 -1.879834 322.043522
49014 -1.895002 0.610434 312.834868
49020 -2.274061 -1.324050 316.912460
49028 -2.267539 -0.604765 309.366530
49049 1.826246 -2.605021 306.601499
49054 -1.501074 1.442118 317.734677
49057 -1.887837 -0.748534 325.172640
49058 1.249661 1.907326 331.265630
49075 -2.034689 1.025556 308.028024
49080 1.485122 1.199296 323.518064
49085 -1.309603 1.223696 326.703779
49104 -1.815942 1.035819 316.876324
49108 -0.808944 1.416293 306.245413
49123 -1.948164 -0.134486 324.291779
49126 1.420424 0.338153 306.194116
49128 -1.969620 -1.298589 327.535150
49152 1.471858 0.872653 308.515639
49182 0.640767 1.333585 309.368689
49196 1.350822 -2.962645 323.075589
49207 -1.339959 -0.933166 305.000000
49215 -1.295967 -1.111679 326.471582
49229 -1.416455 0.316132 320.436922
49231 2.005645 1.383553 322.999865
49251 1.644924 0.946414 311.952229
49277 -1.071475 0.927823 318.329103
49307 1.034902 0.912726 323.648554
49315 -0.006868 -1.498933 322.327227
49339 -2.245079 -0.796705 308.134190
49340 -1.854798 0.516026 323.692198
49346 -2.688203 2.158487 328.692812
49354 0.561218 0.725590 308.487620
49365 0.238098 -1.738659 321.703012
49369 1.248320 0.866457 326.258506
49375 2.402831 -2.810900 329.122592
49389 1.554173 -2.671836 310.526470
49390 1.924571 1.540903 309.948261
49393 -1.739546 -0.952835 309.632640
49401 -0.574424 -0.637943 310.906682
49404 -2.160089 -1.008232 320.204264
49427 -2.254084 0.904837 310.189022
49428 0.103614 -0.358806 322.831822
49437 1.004460 0.352153 309.916374
49450 -1.128320 1.556737 317.877802
49467 2.552710 -2.648223 326.785060
49470 0.189739 2.156326 317.648754
49483 0.330434 -0.996033 324.587489
49515 -0.743123 0.746512 334.631635
49516 -1.167170 -1.901447 310.705494
49523 -1.673568 -0.429462 331.111672
49529 0.933558 2.893174 315.883383
49539 2.281141 -2.716882 314.591884
49561 0.286058 -1.262975 316.554996
49568 0.361558 -0.960142 315.499730
49573 0.466731 -0.749066 321.470417
49594 -1.680573 -0.478349 320.402738
49612 -1.413841 0.839667 323.392016
49616 0.663638 0.513347 316.695980
