24300 -0.468745 1.162602 299.274998
24306 -2.536027 -1.954712 301.523404
24307 -1.818722 -2.216280 299.213623
24315 2.241377 2.424021 297.985612
24317 -1.453543 1.896155 300.888032
24321 1.617666 2.015513 300.355563
24346 2.881570 -1.075179 301.184513
24353 -2.056454 0.478352 299.533097
24362 2.284445 -1.605258 303.940985
24367 -1.399476 -0.371170 302.492440
24368 -1.978048 -1.132171 297.031527
24378 2.991953 0.178453 296.848724
24382 -1.315998 1.371170 298.894772
24393 2.322897 -1.241174 302.031417
24400 -2.390510 -1.172538 298.127430
24402 -2.507845 2.328596 303.937182
24404 0.958610 2.842765 298.267859
24411 2.311502 -1.673620 299.287797
24417 1.231496 2.476117 298.662123
24442 -2.890179 0.643787 300.054449
24447 -2.977561 1.654161 298.181110
24451 1.923809 -1.904946 302.179837
24473 -2.060033 1.083084 295.577566
24487 -0.025589 2.444814 303.225174
24490 0.456261 -2.470578 300.774753
24493 2.258739 0.345540 300.324825
24507 -1.370396 1.944089 304.483278
24508 1.649219 2.140578 300.455499
24509 0.214416 1.246326 302.074999
24510 -1.452296 -1.032621 301.476611
24512 -0.870749 -2.418953 295.875040
24522 -0.069892 -0.602389 299.790142
24525 0.643670 1.753132 300.562088
24532 -1.771664 -2.428504 300.400031
24533 0.374783 -2.272120 301.620525
24537 -2.086710 -1.979879 300.925830
24545 -0.459786 -2.152915 298.710319
24559 -1.548439 -0.346614 297.838242
24562 1.200231 2.546389 301.925523
24563 1.842662 2.115060 299.075850
24566 -1.679881 -1.200676 300.504699
24572 0.953090 0.126211 301.798468
24573 0.730108 2.219817 300.640913
24580 1.395113 -0.330201 299.021594
24591 -0.943555 -2.198540 306.054700
24595 -0.905685 -2.535245 298.002175
24607 -1.399847 -0.154159 300.036025
24609 1.315517 0.726111 302.947377
24611 0.936886 2.216958 301.219113
24620 -2.357087 -2.249384 299.389102
24623 0.912404 -0.745773 299.801038
24627 2.449644 -2.710413 305.154708
24630 -2.563942 2.059114 297.901706
24632 1.650899 -0.554233 301.870513
24635 -1.320239 -2.691530 300.345218
24638 -0.802372 -0.502316 302.901775
24643 2.799515 0.932255 298.610763
24655 -2.543536 -0.692712 304.508149
24656 1.988754 -0.782126 298.357758
24663 2.732768 0.123931 303.977065
24666 -1.317720 1.082565 303.514656
24668 0.070838 -0.677584 299.845442
24670 -1.596423 -0.568554 296.130865
24682 2.097276 0.064165 298.854434
24687 1.037241 -0.548262 299.214046
24688 -1.800796 -1.412924 302.538584
24690 0.999189 -0.350971 298.603457
24703 -0.814161 -2.599567 304.033668
24705 -0.744669 -0.696099 300.412095
24706 -2.968917 -0.355187 298.864173
24707 -0.539187 1.851542 305.282961
24713 2.046864 2.223146 297.168373
24716 -1.744075 -1.105723 305.430859
24734 1.500318 0.048999 303.775691
24735 1.198493 -1.556402 300.784326
24741 -1.780844 -1.697425 303.181877
24743 1.609759 2.813104 302.067504
24745 0.429129 1.790383 295.745059
24753 1.642702 -2.885677 301.539050
24758 1.316050 -2.848187 298.690781
24771 2.994680 -1.709914 300.475261
24773 1.304133 -0.299954 298.974934
24774 -2.957642 0.842146 297.475191
24777 -0.613458 0.793985 296.520563
24779 0.027440 -0.642876 298.132872
24781 0.813756 0.387292 305.679915
24805 -1.548907 2.719460 299.584114
24827 0.750393 -2.144821 301.848277
24838 0.822853 0.853307 296.467936
24840 1.060912 2.078186 297.657758
24841 1.335727 -0.621447 302.138504
24845 -2.945537 1.696773 300.660851
24849 0.502594 2.791123 298.619142
24863 -0.264692 2.343079 298.534591
24866 -2.906070 1.870618 298.617579
24874 2.221342 1.525578 301.201510
24875 2.635007 0.341966 300.776797
24881 -2.712959 2.478399 300.604119
24882 -2.896252 -2.053175 302.323812
24887 -1.019354 1.791115 302.025418
24890 -1.353485 -2.495206 299.000390
24893 0.996499 -0.432780 297.138395
24898 2.700681 -0.213075 298.647957
24904 -2.277331 -2.570686 303.625700
24914 1.162680 1.197949 299.561349
24922 -2.176967 -0.516870 301.494201
24926 0.954928 -2.601907 295.000000
