29979 2.585346 -2.225355 302.590922
29983 2.076138 2.884155 296.919901
29996 0.252670 -2.992076 305.484416
30018 -2.226629 1.203381 298.981403
30022 -2.106239 -0.746669 303.733726
30037 -1.703836 1.364827 302.872915
30041 -1.053332 0.770311 298.806031
30046 0.660432 -1.922153 304.576956
30088 0.081627 -0.448110 298.547048
30100 1.245804 -1.233308 301.919743
30111 -0.455893 0.549062 301.523617
30115 0.922088 -2.443775 301.721745
30124 1.511093 -0.788374 295.000000
30135 0.671379 -0.948210 304.477404
30149 -2.362415 1.573731 300.225978
30153 -2.473618 -2.591264 305.084687
30154 -1.292241 1.067261 299.441836
30155 1.969099 1.573957 302.006449
30158 1.510749 -2.856785 298.448589
30159 0.323914 0.324301 303.087955
30176 0.980802 -2.041857 300.098445
30179 0.832115 2.564161 295.870856
30181 -0.415370 2.591537 299.030324
30183 1.290795 2.736522 300.867463
30185 -1.114634 1.216223 302.523986
30199 -2.625609 -1.697667 302.432774
30207 1.181639 -1.681689 301.238522
30212 0.915787 -0.594930 302.682935
30217 0.858761 -1.525658 300.388727
30218 -1.371805 -2.561945 297.426238
30222 -1.800505 1.831318 296.320237
30223 -0.935088 -1.023955 298.760925
30234 0.426418 -0.847742 297.852055
30235 2.837719 -1.718090 304.083978
30246 2.330257 -1.450106 298.565368
30247 -2.686365 -0.315318 300.662231
30257 0.189869 0.153428 300.253637
30263 -1.792152 1.810875 296.759705
30269 2.146998 -2.029827 303.225410
30271 -2.762845 -1.184479 300.986357
30275 1.212958 2.602644 297.940277
30289 1.938107 -0.014004 298.592499
30293 1.082993 2.059268 301.661643
30294 -2.274295 -0.579169 302.707669
30297 0.184418 1.081162 303.957274
30311 -2.859362 2.051140 298.712862
30312 -1.971022 1.756330 300.286935
30313 1.458647 1.805443 298.430897
30316 0.930215 1.511713 298.248545
30319 2.736075 0.001070 300.848480
30326 -2.927087 -0.638062 300.645421
30327 -0.661624 -2.572686 305.081651
30336 2.946376 0.569682 300.192711
30340 -0.277757 1.840553 301.725909
30359 0.535352 2.188576 302.419916
30364 -2.379903 1.093744 298.308839
30368 1.143949 -2.041621 295.000000
30369 2.665508 -0.891756 302.364863
30370 2.432699 0.557711 299.073902
30373 1.423925 1.217303 298.337387
30376 0.003969 2.748142 304.879011
30380 -1.447517 -1.595186 299.722836
30399 -2.777571 0.104837 304.684133
30401 -1.612010 -2.135264 302.433431
30404 0.539928 -2.244336 300.797668
30410 1.913911 2.473129 298.696375
30416 0.176665 0.220565 297.378033
30427 -2.268464 -0.781753 304.236022
30428 -0.498362 -0.785866 295.678335
30432 1.225559 2.232954 299.921696
30437 0.802915 1.644295 299.525283
30450 0.392756 2.257706 296.428509
30452 0.030961 2.848289 296.476547
30454 -1.885713 -2.877421 300.572824
30455 1.635996 2.027305 301.428295
30456 0.905858 -0.924644 300.727118
30460 2.852690 1.524824 300.423246
30467 -1.843510 -2.206092 301.378954
30474 -0.367026 2.977485 297.379288
30477 0.364128 -0.134408 297.559499
30481 1.221352 1.858162 301.325141
30487 2.203406 0.841831 300.113595
30488 -0.518279 -0.677240 299.684831
30497 -0.121132 -2.243275 298.885803
30498 0.590628 -0.218268 298.899368
30499 -2.501830 -2.170899 298.590062
30510 -0.085939 0.240349 299.775235
30511 1.722731 0.796272 297.983864
30513 -0.657782 0.698866 300.821233
30514 -1.707165 -2.624503 299.232176
30518 -0.338377 -1.547025 302.140010
30522 -0.063720 -0.981593 296.504511
30524 -0.267342 0.663691 299.080606
30526 0.149129 -0.792488 299.010853
30527 -2.932336 2.447332 299.939719
30532 2.657739 1.584399 300.463002
30543 0.578335 0.717090 299.948347
30550 0.063388 0.465919 296.594157
30552 2.349192 0.802750 298.462770
30569 0.044007 -1.344932 299.760583
30587 2.887248 -2.755504 295.729191
30592 -2.805788 0.124498 295.771797
30602 1.593865 -1.584845 298.430296
30606 -0.901022 -0.767744 298.371356
30609 -2.216231 -0.966426 302.664777
30612 -0.635234 -1.076276 299.395846
30618 1.273297 -1.411830 302.038588
30625 -0.445624 2.398667 299.769087
30630 2.801881 2.763901 301.764363
30645 0.499999 1.185952 302.657215
30649 -0.657055 0.187306 302.126763
30653 -0.530563 -0.636816 300.362724
30662 1.252433 -1.425955 297.563392
30663 2.080673 0.982673 302.169885
30676 -2.018685 -0.384757 301.690763
30686 1.314859 1.358659 302.142077
30692 1.985837 0.395363 302.951794
30693 0.077176 2.124730 300.628825
